voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3616,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Lab,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Lab,SNP,Graham WILLIAMSON (Ind),Grn,LD,Con,skipped,skipped,skipped,,9
3631,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3632,Lab,SNP,LD,Graham WILLIAMSON (Ind),Con,Grn,skipped,skipped,skipped,,9
3633,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3634,Lab,SNP,LD,Grn,Graham WILLIAMSON (Ind),Con,skipped,skipped,skipped,,9
3635,Lab,SNP,LD,Grn,Graham WILLIAMSON (Ind),Con,skipped,skipped,skipped,,9
3636,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3637,Lab,SNP,LD,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3638,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Lab,SNP,Grn,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,,9
3642,Lab,SNP,Grn,Graham WILLIAMSON (Ind),Con,LD,skipped,skipped,skipped,,9
3643,Lab,SNP,Grn,Graham WILLIAMSON (Ind),LD,Con,skipped,skipped,skipped,,9
3644,Lab,SNP,Grn,Graham WILLIAMSON (Ind),LD,Con,skipped,skipped,skipped,,9
3645,Lab,SNP,Grn,LD,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3646,Lab,SNP,Grn,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,,9
3647,Lab,SNP,Grn,Con,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3648,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Lab,SNP,Con,LD,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3651,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3656,Lab,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,,9
3657,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Lab,Con,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
3669,Lab,LD,SNP,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3670,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,Lab,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,Lab,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Lab,Graham WILLIAMSON (Ind),SNP,LD,Grn,Con,skipped,skipped,skipped,,9
3726,Lab,Graham WILLIAMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,Lab,Graham WILLIAMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Lab,Graham WILLIAMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Lab,Graham WILLIAMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Lab,Graham WILLIAMSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3731,Lab,Graham WILLIAMSON (Ind),LD,Grn,SNP,Con,skipped,skipped,skipped,,9
3732,Lab,Graham WILLIAMSON (Ind),LD,Grn,Con,SNP,skipped,skipped,skipped,,9
3733,Lab,Graham WILLIAMSON (Ind),SNP,Grn,LD,Con,skipped,skipped,skipped,,9
3734,Lab,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,Lab,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,Lab,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,Lab,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,Lab,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,Lab,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,Lab,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,Lab,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,Lab,Graham WILLIAMSON (Ind),Grn,LD,SNP,Con,skipped,skipped,skipped,,9
3743,Lab,Graham WILLIAMSON (Ind),Grn,LD,SNP,Con,skipped,skipped,skipped,,9
3744,Lab,Graham WILLIAMSON (Ind),Grn,LD,Con,SNP,skipped,skipped,skipped,,9
3745,Lab,Graham WILLIAMSON (Ind),Con,LD,SNP,Grn,skipped,skipped,skipped,,9
3746,Lab,Graham WILLIAMSON (Ind),Con,Grn,LD,SNP,skipped,skipped,skipped,,9
3747,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Lab,LD,Graham WILLIAMSON (Ind),Grn,Con,SNP,skipped,skipped,skipped,,9
3775,Lab,LD,Con,SNP,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,,9
3776,Lab,LD,Con,SNP,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3777,Lab,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Lab,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Lab,LD,Graham WILLIAMSON (Ind),SNP,Grn,Con,skipped,skipped,skipped,,9
3780,Lab,LD,Graham WILLIAMSON (Ind),Con,Grn,SNP,skipped,skipped,skipped,,9
3781,Lab,LD,Graham WILLIAMSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,,9
3782,Lab,LD,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3783,Lab,LD,Graham WILLIAMSON (Ind),Grn,Con,SNP,skipped,skipped,skipped,,9
3784,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3785,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Lab,LD,Grn,SNP,Graham WILLIAMSON (Ind),Con,skipped,skipped,skipped,,9
3796,Lab,LD,Grn,SNP,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3797,Lab,LD,Grn,Graham WILLIAMSON (Ind),Con,SNP,skipped,skipped,skipped,,9
3798,Lab,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,,9
3799,Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,,9
3800,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3801,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Lab,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,,9
3840,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Lab,Con,SNP,Grn,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3843,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3916,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3920,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
