voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2129,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Con,LD,TUSC,SNP,Derek OWEN (Ind),Lab,skipped,skipped,skipped,,9
2143,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2144,Lab,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Lab,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Con,Derek OWEN (Ind),TUSC,Lab,SNP,LD,skipped,skipped,skipped,,9
2147,Con,Derek OWEN (Ind),LD,Lab,SNP,TUSC,skipped,skipped,skipped,,9
2148,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Con,TUSC,LD,Lab,Derek OWEN (Ind),SNP,skipped,skipped,skipped,,9
2150,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Con,Lab,LD,TUSC,Derek OWEN (Ind),SNP,skipped,skipped,skipped,,9
2153,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Lab,LD,Con,Derek OWEN (Ind),TUSC,SNP,skipped,skipped,skipped,,9
2243,Lab,LD,Con,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,,9
2244,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Lab,Derek OWEN (Ind),Con,TUSC,LD,SNP,skipped,skipped,skipped,,9
2250,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Lab,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Lab,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Lab,TUSC,Con,Derek OWEN (Ind),SNP,LD,skipped,skipped,skipped,,9
2259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Lab,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,9
2261,Lab,LD,TUSC,SNP,Con,Derek OWEN (Ind),skipped,skipped,skipped,,9
2262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Lab,SNP,LD,TUSC,Derek OWEN (Ind),Con,skipped,skipped,skipped,,9
2265,Lab,SNP,Derek OWEN (Ind),TUSC,LD,Con,skipped,skipped,skipped,,9
2266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Lab,Con,LD,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,,9
2269,Lab,Con,Derek OWEN (Ind),LD,TUSC,SNP,skipped,skipped,skipped,,9
2270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Lab,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,9
2306,LD,Lab,TUSC,SNP,Con,Derek OWEN (Ind),skipped,skipped,skipped,,9
2307,LD,SNP,TUSC,Derek OWEN (Ind),Con,Lab,skipped,skipped,skipped,,9
2308,LD,Con,SNP,Lab,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,,9
2309,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Lab,SNP,TUSC,LD,Con,skipped,skipped,skipped,skipped,,9
2311,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Lab,SNP,TUSC,Con,skipped,skipped,skipped,skipped,skipped,,9
2314,SNP,TUSC,Con,Lab,LD,skipped,skipped,skipped,skipped,,9
2315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,LD,Lab,SNP,Con,TUSC,skipped,skipped,skipped,skipped,,9
2339,Derek OWEN (Ind),LD,Lab,Con,TUSC,SNP,skipped,skipped,skipped,,9
2340,Lab,Derek OWEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2341,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,SNP,Derek OWEN (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,9
2354,Lab,SNP,Derek OWEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2355,SNP,TUSC,Derek OWEN (Ind),Lab,LD,Con,skipped,skipped,skipped,,9
2356,SNP,TUSC,Lab,LD,Derek OWEN (Ind),Con,skipped,skipped,skipped,,9
2357,SNP,TUSC,Lab,Derek OWEN (Ind),LD,Con,skipped,skipped,skipped,,9
2358,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Lab,SNP,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Lab,SNP,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Lab,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,9
2378,SNP,TUSC,LD,Con,Derek OWEN (Ind),Lab,skipped,skipped,skipped,,9
2379,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,SNP,LD,Lab,TUSC,Con,Derek OWEN (Ind),skipped,skipped,skipped,,9
2381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2383,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Lab,SNP,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2390,Lab,SNP,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2391,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,LD,Derek OWEN (Ind),Lab,Con,SNP,TUSC,skipped,skipped,skipped,,9
2400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Lab,SNP,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Lab,SNP,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,SNP,Lab,LD,TUSC,Derek OWEN (Ind),Con,skipped,skipped,skipped,,9
2415,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,SNP,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
2418,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Con,LD,Derek OWEN (Ind),TUSC,Lab,SNP,skipped,skipped,skipped,,9
2441,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2442,Lab,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
