voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1761,Frances MELVILLE (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
1762,Frances MELVILLE (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1763,Frances MELVILLE (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1764,Frances MELVILLE (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1765,Frances MELVILLE (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,4,9
1766,Frances MELVILLE (LD),Bill SANGSTER(LD),Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,4,9
1767,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1805,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1806,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1892,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1893,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1894,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1895,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1896,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1897,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1898,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1899,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1900,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1901,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),4,9
1902,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),skipped,skipped,skipped,4,9
1903,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4,9
1904,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4,9
1905,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4,9
1906,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,4,9
1907,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,skipped,4,9
1908,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1909,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1910,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1911,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1912,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1913,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1914,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1915,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,4,9
1916,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,4,9
1917,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,4,9
1918,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Henry PAUL (Ind),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),4,9
1919,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4,9
1920,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4,9
1921,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4,9
1922,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4,9
1923,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),4,9
1924,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1925,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1926,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1927,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1928,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1929,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1930,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1931,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1932,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1933,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,4,9
1934,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),4,9
1935,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
1936,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
1937,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Con),4,9
1938,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),4,9
1939,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,4,9
1940,Frances MELVILLE (LD),Bill SANGSTER(LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,4,9
