voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3593,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3594,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3595,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3596,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3597,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3598,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3599,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3600,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3601,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3602,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3603,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3604,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3605,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3606,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3607,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3608,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3609,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3610,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3611,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3612,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3613,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3614,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3615,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3616,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3617,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3618,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3619,Norman MORRISON (Con),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3620,Norman MORRISON (Con),Peter ADAMS (UKIP),Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Susan LESLIE (LD),3,9
3621,Norman MORRISON (Con),Peter ADAMS (UKIP),Peter GEORGE (Lab),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,3,9
3622,Norman MORRISON (Con),Peter ADAMS (UKIP),Peter GEORGE (Lab),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,3,9
3623,Norman MORRISON (Con),Peter ADAMS (UKIP),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3624,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3625,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3626,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3627,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3628,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
3629,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
3630,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3631,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3632,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3633,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3634,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3635,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3636,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),Sally WALSH (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),3,9
3637,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Peter GEORGE (Lab),Richard PERRY (Lab),Anne WHYTE (SSC),Sally WALSH (SNP),George KAY (SNP),Louche Lord LANCASTER (MVR),3,9
3638,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,3,9
3639,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3640,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
3641,Norman MORRISON (Con),Peter ADAMS (UKIP),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3642,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3643,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3644,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3645,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3646,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3647,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3648,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3649,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3650,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3651,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3652,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3653,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3654,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),George KAY (SNP),Susan LESLIE (LD),Sally WALSH (SNP),Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),3,9
3655,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),Susan LESLIE (LD),Sally WALSH (SNP),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),Peter GEORGE (Lab),George KAY (SNP),3,9
3656,Norman MORRISON (Con),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3657,Norman MORRISON (Con),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3658,Norman MORRISON (Con),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3659,Norman MORRISON (Con),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3660,Norman MORRISON (Con),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3661,Norman MORRISON (Con),Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Richard PERRY (Lab),Sally WALSH (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),3,9
3662,Norman MORRISON (Con),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3663,Norman MORRISON (Con),Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3664,Norman MORRISON (Con),Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,3,9
3665,Norman MORRISON (Con),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3666,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3667,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3668,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3669,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3670,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3671,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3672,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3673,Norman MORRISON (Con),George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3674,Norman MORRISON (Con),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3675,Norman MORRISON (Con),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3676,Norman MORRISON (Con),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3677,Norman MORRISON (Con),George KAY (SNP),Susan LESLIE (LD),Peter ADAMS (UKIP),Anne WHYTE (SSC),Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Richard PERRY (Lab),Peter GEORGE (Lab),3,9
3678,Norman MORRISON (Con),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3679,Norman MORRISON (Con),George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
3680,Norman MORRISON (Con),George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
3681,Norman MORRISON (Con),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3682,Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Anne WHYTE (SSC),Susan LESLIE (LD),Peter GEORGE (Lab),Richard PERRY (Lab),Sally WALSH (SNP),George KAY (SNP),3,9
3683,Norman MORRISON (Con),Louche Lord LANCASTER (MVR),George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3,9
3684,Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3685,Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
3686,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3687,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3688,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3689,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3690,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3691,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3692,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3693,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3694,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3695,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3696,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3697,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3698,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3699,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3700,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3701,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3702,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3703,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3704,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3705,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3706,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3707,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3708,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3709,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3710,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3711,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3712,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3713,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3714,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3715,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3716,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3717,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3718,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3719,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3720,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3721,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3722,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3723,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3724,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3725,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3726,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),George KAY (SNP),Anne WHYTE (SSC),Sally WALSH (SNP),Richard PERRY (Lab),Peter GEORGE (Lab),3,9
3727,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
3728,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
3729,Norman MORRISON (Con),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3730,Norman MORRISON (Con),Susan LESLIE (LD),Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3731,Norman MORRISON (Con),Susan LESLIE (LD),Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3732,Norman MORRISON (Con),Susan LESLIE (LD),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
3733,Norman MORRISON (Con),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3734,Norman MORRISON (Con),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3735,Norman MORRISON (Con),Susan LESLIE (LD),George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
3736,Norman MORRISON (Con),Susan LESLIE (LD),George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,3,9
3737,Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3738,Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3739,Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3740,Norman MORRISON (Con),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3741,Norman MORRISON (Con),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3742,Norman MORRISON (Con),Susan LESLIE (LD),Richard PERRY (Lab),Anne WHYTE (SSC),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,3,9
3743,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3744,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3745,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3746,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3747,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),George KAY (SNP),Peter ADAMS (UKIP),Peter GEORGE (Lab),Richard PERRY (Lab),3,9
3748,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),Richard PERRY (Lab),George KAY (SNP),Peter GEORGE (Lab),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),3,9
3749,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3,9
3750,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3751,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3752,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3753,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3754,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3755,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3756,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3757,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3758,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3759,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3760,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3761,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3762,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3763,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3764,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3765,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3766,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),Peter ADAMS (UKIP),Peter GEORGE (Lab),Richard PERRY (Lab),Sally WALSH (SNP),George KAY (SNP),Louche Lord LANCASTER (MVR),3,9
3767,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3768,Norman MORRISON (Con),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3769,Norman MORRISON (Con),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3770,Norman MORRISON (Con),Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3771,Norman MORRISON (Con),Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,9
3772,Norman MORRISON (Con),Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),Sally WALSH (SNP),George KAY (SNP),skipped,skipped,skipped,3,9
3773,Norman MORRISON (Con),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3774,Norman MORRISON (Con),Richard PERRY (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3775,Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3776,Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3777,Norman MORRISON (Con),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3778,Norman MORRISON (Con),Sally WALSH (SNP),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3779,Norman MORRISON (Con),Sally WALSH (SNP),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3780,Norman MORRISON (Con),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3781,Norman MORRISON (Con),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3782,Norman MORRISON (Con),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3783,Norman MORRISON (Con),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3784,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3785,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3786,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3787,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3788,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3789,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3790,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3791,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3792,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3793,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
