voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2282,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2283,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2284,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2285,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2286,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2287,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2288,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2289,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2290,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2291,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2292,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2293,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2294,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2295,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2296,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2297,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2298,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2299,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2300,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2301,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2302,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2303,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2304,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2305,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2306,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2307,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2308,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2309,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2310,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2311,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2312,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2313,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2314,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2315,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2316,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2317,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2318,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2319,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2320,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2321,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2322,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2323,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2324,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2325,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2326,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2327,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2328,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2329,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2330,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2331,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2332,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2333,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2334,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2335,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2336,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2337,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2338,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2339,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2340,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2341,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2342,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2343,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2344,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2345,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2346,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2347,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2348,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2349,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2350,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2351,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2352,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2353,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2354,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2355,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2356,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2357,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2358,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2359,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2360,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2361,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2362,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2363,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2364,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2365,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2366,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2367,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2368,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2369,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2370,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2371,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2372,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2373,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2374,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2375,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2376,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2377,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2378,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2379,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2380,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2381,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2382,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2383,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2384,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2385,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2386,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2387,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2388,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2389,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2390,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2391,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2392,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2393,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2394,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2395,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2396,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2397,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2398,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2399,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2400,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2401,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2402,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2403,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2404,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2405,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2406,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2407,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2408,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2409,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2410,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2411,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2412,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2413,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2414,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2415,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2416,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2417,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2418,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2419,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2420,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2421,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2422,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2423,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2424,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2425,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2426,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2427,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2428,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2429,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2430,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2431,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2432,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2433,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2434,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2435,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2436,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2437,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2438,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2439,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2440,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2441,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2442,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2443,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2444,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2445,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2446,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2447,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2448,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2449,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2450,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2451,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2452,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2453,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2454,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2455,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2456,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2457,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2458,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2459,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2460,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2461,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,5
2462,David INGLIS Scottish (Con) and Unionist,Katie HAGMANN (SNP) Party (SNP),Jackie MCCAMON Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,Sandy WHITELAW Scottish (Lab) Party,4,5
2463,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,Kenny CAMPBELL (Grn) Party,skipped,4,5
2464,Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Katie HAGMANN (SNP) Party (SNP),Kenny CAMPBELL (Grn) Party,skipped,4,5
2465,Sandy WHITELAW Scottish (Lab) Party,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,skipped,4,5
2466,Sandy WHITELAW Scottish (Lab) Party,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,skipped,4,5
2467,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,4,5
2468,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,skipped,skipped,4,5
2469,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2470,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2471,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2472,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2473,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2474,Katie HAGMANN (SNP) Party (SNP),Jackie MCCAMON Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,4,5
2475,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2476,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2477,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2478,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2479,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2480,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2481,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2482,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2483,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2484,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2485,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,4,5
2486,Katie HAGMANN (SNP) Party (SNP),Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,4,5
2487,Katie HAGMANN (SNP) Party (SNP),Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,4,5
2488,Katie HAGMANN (SNP) Party (SNP),Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,4,5
2489,Katie HAGMANN (SNP) Party (SNP),Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,4,5
2490,Katie HAGMANN (SNP) Party (SNP),Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,4,5
2491,Katie HAGMANN (SNP) Party (SNP),Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,4,5
2492,Katie HAGMANN (SNP) Party (SNP),Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,4,5
2493,Katie HAGMANN (SNP) Party (SNP),Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,4,5
2494,Katie HAGMANN (SNP) Party (SNP),Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,Jackie MCCAMON Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,4,5
2495,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,4,5
2496,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,4,5
2497,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,4,5
2498,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,4,5
2499,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,4,5
2500,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,skipped,skipped,4,5
2501,Katie HAGMANN (SNP) Party (SNP),Jackie MCCAMON Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,skipped,4,5
2502,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,4,5
2503,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,4,5
2504,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,4,5
2505,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,4,5
2506,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,skipped,skipped,4,5
2507,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,skipped,skipped,4,5
2508,Katie HAGMANN (SNP) Party (SNP),Sandy WHITELAW Scottish (Lab) Party,David INGLIS Scottish (Con) and Unionist,skipped,skipped,4,5
2509,Katie HAGMANN (SNP) Party (SNP),Jackie MCCAMON Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,David INGLIS Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,4,5
2510,Jackie MCCAMON Scottish (Con) and Unionist,David INGLIS Scottish (Con) and Unionist,Sandy WHITELAW Scottish (Lab) Party,Katie HAGMANN (SNP) Party (SNP),skipped,4,5
2511,Jackie MCCAMON Scottish (Con) and Unionist,Katie HAGMANN (SNP) Party (SNP),David INGLIS Scottish (Con) and Unionist,Kenny CAMPBELL (Grn) Party,skipped,4,5
2512,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2513,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2514,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2515,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2516,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2517,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2518,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2519,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2520,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2521,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2522,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
2523,Kenny CAMPBELL (Grn) Party,Katie HAGMANN (SNP) Party (SNP),skipped,skipped,skipped,4,5
