voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4403,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,4,5
4404,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4405,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4406,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4407,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4408,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4409,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4410,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4411,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4412,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4413,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4414,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4415,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4416,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4417,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4418,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4419,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4420,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4421,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4422,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,4,5
4423,Linda DORWARD Scottish (Lab) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4424,Linda DORWARD Scottish (Lab) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4425,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
4426,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),skipped,4,5
4427,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4428,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4429,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4430,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4431,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4432,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4433,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4434,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4435,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,4,5
4436,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4437,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4438,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4439,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4440,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4441,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4442,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4443,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4444,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4445,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4446,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4447,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4448,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4449,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4450,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4451,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4452,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4453,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4454,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4455,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4456,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4457,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4458,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4459,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4460,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4461,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4462,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4463,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4464,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4465,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,skipped,4,5
4466,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4467,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4468,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4469,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4470,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4471,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,4,5
4472,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
4473,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
4474,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
4475,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
4476,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
4477,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),4,5
4478,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4479,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4480,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4481,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4482,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4483,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4484,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4485,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4486,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4487,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4488,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4489,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4490,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4491,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4492,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4493,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4494,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4495,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4496,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4497,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4498,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4499,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4500,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4501,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4502,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4503,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4504,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4505,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4506,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4507,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,skipped,4,5
4508,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,skipped,4,5
4509,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,skipped,4,5
4510,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,4,5
4511,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,4,5
4512,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,4,5
4513,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,4,5
4514,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,4,5
4515,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4516,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4517,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4518,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4519,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4520,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4521,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4522,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4523,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4524,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4525,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4526,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4527,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4528,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4529,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4530,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4531,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4532,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4533,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4534,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4535,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4536,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4537,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4538,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4539,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4540,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4541,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4542,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4543,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4544,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4545,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4546,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4547,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4548,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4549,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4550,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4551,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4552,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4553,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4554,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4555,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4556,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4557,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4558,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4559,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4560,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4561,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4562,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4563,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4564,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4565,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4566,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4567,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4568,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4569,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4570,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4571,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4572,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4573,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4574,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4575,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4576,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4577,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4578,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
4579,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,skipped,4,5
4580,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,4,5
