voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1896,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1897,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1898,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1899,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1900,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1901,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1902,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1903,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1904,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1905,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1906,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1907,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1908,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1909,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1910,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1911,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1912,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1913,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1914,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1915,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1916,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1917,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1918,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1919,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1920,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1921,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1922,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1923,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1924,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1925,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1926,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1927,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1928,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1929,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1930,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1931,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1932,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1933,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1934,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1935,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1936,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1937,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1938,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1939,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1940,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1941,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1942,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1943,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1944,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1945,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1946,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1947,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1948,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1949,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1950,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1951,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1952,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1953,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1954,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1955,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1956,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1957,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1958,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1959,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1960,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1961,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1962,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1963,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1964,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1965,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1966,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1967,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1968,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1969,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1970,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1971,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1972,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1973,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1974,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1975,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1976,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1977,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1978,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1979,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1980,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1981,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1982,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1983,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1984,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1985,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1986,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1987,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1988,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1989,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1990,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1991,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1992,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1993,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1994,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1995,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1996,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1997,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1998,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
1999,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2000,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2001,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2002,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2003,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2004,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2005,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2006,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2007,Kyle THORNTON (Con),Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2008,Andrew WOOD (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Kyle THORNTON (Con),3,5
2009,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2010,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2011,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2012,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2013,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2014,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2015,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2016,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2017,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2018,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2019,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2020,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2021,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2022,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2023,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2024,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2025,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2026,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2027,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2028,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2029,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2030,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2031,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2032,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2033,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2034,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2035,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2036,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2037,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2038,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2039,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2040,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2041,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2042,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2043,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2044,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2045,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2046,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2047,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2048,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2049,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2050,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2051,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2052,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2053,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2054,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2055,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2056,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2057,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2058,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2059,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2060,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2061,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2062,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2063,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2064,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2065,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2066,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2067,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2068,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2069,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2070,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2071,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2072,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2073,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2074,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2075,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2076,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2077,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2078,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2079,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2080,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2081,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2082,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2083,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2084,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2085,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2086,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2087,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2088,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2089,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2090,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2091,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2092,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2093,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2094,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2095,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2096,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2097,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2098,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2099,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2100,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2101,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2102,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2103,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2104,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2105,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2106,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2107,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2108,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2109,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2110,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2111,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2112,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2113,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2114,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2115,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2116,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2117,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2118,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2119,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2120,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2121,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2122,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2123,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2124,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2125,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2126,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2127,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2128,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2129,Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),skipped,skipped,3,5
2130,Tony BERRETTI (SNP),Andrew WOOD (Con),Kyle THORNTON (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),3,5
2131,Kyle THORNTON (Con),Tony BERRETTI (SNP),Jim DEMPSTER (Ind),skipped,skipped,3,5
2132,Tony BERRETTI (SNP),Andrew WOOD (Con),Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,3,5
2133,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),3,5
2134,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),3,5
2135,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),3,5
2136,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),3,5
2137,Tony BERRETTI (SNP),Callum JAMIESON (Lab),Andrew WOOD (Con),Kyle THORNTON (Con),Jim DEMPSTER (Ind),3,5
2138,Kyle THORNTON (Con),Jim DEMPSTER (Ind),Andrew WOOD (Con),Callum JAMIESON (Lab),skipped,3,5
2139,Andrew WOOD (Con),Tony BERRETTI (SNP),Kyle THORNTON (Con),Callum JAMIESON (Lab),Jim DEMPSTER (Ind),3,5
2140,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
2141,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
2142,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
2143,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
2144,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
2145,Callum JAMIESON (Lab),Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,3,5
