voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3582,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3583,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3584,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3585,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3586,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3587,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3588,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3589,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3590,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3591,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3592,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3593,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3594,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3595,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3596,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3597,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3598,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3599,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3600,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3601,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3602,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3603,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3604,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3605,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3606,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3607,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3608,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3609,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3610,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3611,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3612,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3613,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3614,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3615,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3616,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3617,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3618,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3619,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3620,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3621,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3622,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3623,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3624,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3625,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3626,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3627,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3628,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3629,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3630,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3631,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3632,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3633,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3634,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3635,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3636,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3637,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3638,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3639,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3640,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3641,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3642,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3643,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3644,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3645,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3646,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3647,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3648,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3649,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3650,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3651,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3652,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3653,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3654,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3655,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3656,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3657,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,4,5
3658,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,4,5
3659,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,4,5
3660,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,4,5
3661,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3662,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3663,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3664,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3665,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3666,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3667,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3668,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3669,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3670,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3671,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3672,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3673,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3674,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,4,5
3675,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,4,5
3676,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,4,5
3677,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,4,5
3678,Andy FERGUSON (SNP) Party (SNP),Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,4,5
3679,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3680,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3681,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3682,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3683,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3684,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3685,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3686,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3687,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3688,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3689,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3690,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3691,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3692,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
3693,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3694,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3695,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3696,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3697,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3698,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3699,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3700,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3701,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3702,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3703,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3704,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3705,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3706,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3707,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,skipped,skipped,4,5
3708,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3709,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3710,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3711,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3712,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3713,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3714,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3715,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3716,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3717,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3718,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3719,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3720,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3721,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3722,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
3723,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,Emma JORDAN Scottish (Lab) Party,4,5
3724,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
3725,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
3726,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
3727,Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,4,5
3728,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3729,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
3730,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
3731,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Emma JORDAN Scottish (Lab) Party,skipped,skipped,4,5
3732,Emma JORDAN Scottish (Lab) Party,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,4,5
3733,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
3734,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
3735,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
3736,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
3737,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
3738,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,4,5
3739,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),Paula STEVENSON Scottish (Lab) Party,Emma JORDAN Scottish (Lab) Party,4,5
3740,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3741,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3742,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3743,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3744,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3745,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3746,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3747,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3748,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3749,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3750,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3751,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3752,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3753,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
3754,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Graham BELL Scottish (Con) and Unionist,Ann JOHNSTONE (Grn) Party,Andy FERGUSON (SNP) Party (SNP),4,5
