voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2756,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2757,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2758,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2759,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2760,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2761,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2762,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2763,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2764,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2765,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2766,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2767,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2768,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2769,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2770,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2771,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2772,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2773,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2774,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2775,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2776,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2777,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2778,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2779,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2780,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2781,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2782,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2783,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2784,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2785,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2786,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2787,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2788,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2789,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2790,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2791,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2792,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2793,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2794,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2795,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2796,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2797,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2798,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2799,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2800,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2801,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2802,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2803,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2804,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2805,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2806,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2807,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2808,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2809,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2810,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2811,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2812,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2813,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2814,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2815,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2816,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2817,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2818,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2819,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2820,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2821,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2822,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2823,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2824,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2825,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2826,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2827,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2828,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2829,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2830,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2831,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2832,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2833,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2834,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2835,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2836,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2837,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2838,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2839,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2840,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2841,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2842,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2843,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2844,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2845,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2846,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2847,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2848,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2849,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2850,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2851,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2852,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2853,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2854,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2855,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2856,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2857,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2858,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2859,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2860,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2861,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2862,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2863,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2864,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2865,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2866,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2867,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2868,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2869,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2870,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2871,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2872,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2873,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2874,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2875,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2876,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2877,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2878,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2879,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2880,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2881,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2882,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2883,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2884,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2885,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2886,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2887,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2888,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2889,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2890,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2891,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2892,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2893,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2894,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2895,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2896,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2897,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2898,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2899,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2900,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2901,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2902,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2903,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2904,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2905,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2906,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2907,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2908,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2909,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2910,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2911,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2912,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2913,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2914,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2915,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2916,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2917,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2918,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2919,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2920,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2921,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2922,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2923,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2924,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2925,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2926,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2927,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2928,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2929,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2930,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2931,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2932,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2933,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2934,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2935,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2936,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2937,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2938,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2939,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2940,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2941,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2942,George JAMIESON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2943,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,George JAMIESON (SNP) Party (SNP),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Cameron GARRETT (Grn) Party,4,6
2944,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,George JAMIESON (SNP) Party (SNP),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Cameron GARRETT (Grn) Party,4,6
2945,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),Cameron GARRETT (Grn) Party,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,4,6
2946,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),Cameron GARRETT (Grn) Party,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,4,6
2947,Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,skipped,skipped,4,6
2948,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2949,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2950,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2951,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2952,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2953,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2954,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2955,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2956,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2957,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2958,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2959,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2960,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2961,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2962,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2963,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2964,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2965,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2966,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2967,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2968,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,skipped,skipped,4,6
2969,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,Cameron GARRETT (Grn) Party,Allan WEILD Scottish (Con) and Unionist,4,6
2970,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),George JAMIESON (SNP) Party (SNP),skipped,skipped,4,6
2971,Ian CARRUTHERS Scottish (Con) and Unionist,George JAMIESON (SNP) Party (SNP),Allan WEILD Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Cameron GARRETT (Grn) Party,4,6
2972,Richard John BRODIE Scottish (LD),Allan WEILD Scottish (Con) and Unionist,George JAMIESON (SNP) Party (SNP),Cameron GARRETT (Grn) Party,Sean MARSHALL Scottish (Lab) Party,skipped,4,6
2973,Allan WEILD Scottish (Con) and Unionist,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Cameron GARRETT (Grn) Party,Sean MARSHALL Scottish (Lab) Party,George JAMIESON (SNP) Party (SNP),4,6
2974,Ian CARRUTHERS Scottish (Con) and Unionist,Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
2975,Ian CARRUTHERS Scottish (Con) and Unionist,Cameron GARRETT (Grn) Party,skipped,skipped,skipped,skipped,4,6
2976,Richard John BRODIE Scottish (LD),Sean MARSHALL Scottish (Lab) Party,Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,George JAMIESON (SNP) Party (SNP),skipped,4,6
2977,Cameron GARRETT (Grn) Party,Richard John BRODIE Scottish (LD),Allan WEILD Scottish (Con) and Unionist,Sean MARSHALL Scottish (Lab) Party,George JAMIESON (SNP) Party (SNP),Ian CARRUTHERS Scottish (Con) and Unionist,4,6
2978,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2979,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2980,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2981,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2982,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2983,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2984,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2985,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2986,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2987,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2988,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2989,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2990,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2991,Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,skipped,skipped,4,6
2992,Richard John BRODIE Scottish (LD),Cameron GARRETT (Grn) Party,Sean MARSHALL Scottish (Lab) Party,George JAMIESON (SNP) Party (SNP),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
2993,Richard John BRODIE Scottish (LD),Cameron GARRETT (Grn) Party,Sean MARSHALL Scottish (Lab) Party,George JAMIESON (SNP) Party (SNP),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
2994,Richard John BRODIE Scottish (LD),Cameron GARRETT (Grn) Party,Sean MARSHALL Scottish (Lab) Party,George JAMIESON (SNP) Party (SNP),Allan WEILD Scottish (Con) and Unionist,Ian CARRUTHERS Scottish (Con) and Unionist,4,6
2995,Cameron GARRETT (Grn) Party,George JAMIESON (SNP) Party (SNP),Sean MARSHALL Scottish (Lab) Party,Richard John BRODIE Scottish (LD),Ian CARRUTHERS Scottish (Con) and Unionist,Allan WEILD Scottish (Con) and Unionist,4,6
