voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2907,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Iain MCDONALD (LD),skipped,skipped,3,8
2908,Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2909,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),Liz ASHBURN (Grn),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
2910,Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2911,Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2912,Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2913,Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2914,Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2915,Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3,8
2916,Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2917,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2918,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2919,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2920,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2921,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2922,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2923,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2924,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2925,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2926,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
2927,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
2928,Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
2929,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),3,8
2930,Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),skipped,skipped,skipped,3,8
2931,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
2932,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),3,8
2933,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
2934,Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Pauline DRYSDALE (Con),Gill DYKES (Ind),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),3,8
2935,Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Liz ASHBURN (Grn),Keith HERON (Lab),Gill DYKES (Ind),John Lachlan YOUNG (SNP),3,8
2936,Keith HERON (Lab),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2937,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
2938,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
2939,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
2940,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
2941,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
2942,John Lachlan YOUNG (SNP),Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),3,8
2943,Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,3,8
2944,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),Keith HERON (Lab),Iain MCDONALD (LD),John Lachlan YOUNG (SNP),3,8
2945,John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),3,8
2946,Keith HERON (Lab),John Lachlan YOUNG (SNP),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
2947,Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Liz ASHBURN (Grn),Pauline DRYSDALE (Con),skipped,skipped,skipped,3,8
2948,John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
2949,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Gill DYKES (Ind),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Keith HERON (Lab),3,8
2950,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
2951,John Lachlan YOUNG (SNP),Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2952,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2953,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2954,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2955,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2956,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2957,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2958,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2959,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2960,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2961,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2962,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2963,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2964,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2965,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2966,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2967,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2968,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2969,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2970,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2971,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2972,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2973,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2974,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2975,Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2976,Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2977,Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,3,8
2978,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),Pauline DRYSDALE (Con),skipped,skipped,skipped,3,8
2979,Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
2980,Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
2981,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2982,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2983,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2984,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2985,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2986,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2987,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2988,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2989,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2990,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2991,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2992,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2993,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2994,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
2995,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,3,8
2996,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,3,8
2997,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,3,8
2998,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2999,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3000,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3001,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3002,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3003,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3004,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3005,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3006,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3007,Gill DYKES (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
3008,Gill DYKES (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
3009,Keith HERON (Lab),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3010,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
3011,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
3012,John Lachlan YOUNG (SNP),Keith HERON (Lab),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
3013,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3014,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3015,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3016,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3017,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3018,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3019,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3020,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3021,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3022,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3023,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3024,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3025,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3026,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3027,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3028,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3029,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3030,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3031,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3032,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3033,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3034,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3035,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3036,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3037,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3038,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3039,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3040,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3041,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3042,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3043,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3044,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3045,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3046,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3047,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3048,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3049,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3050,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3051,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3052,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3053,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3054,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3055,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3056,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3057,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3058,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3059,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3060,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,3,8
3061,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Keith HERON (Lab),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
3062,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Gill DYKES (Ind),3,8
3063,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Gill DYKES (Ind),3,8
3064,Iain MCDONALD (LD),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Keith HERON (Lab),skipped,skipped,skipped,3,8
3065,Iain MCDONALD (LD),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,3,8
3066,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Gill DYKES (Ind),3,8
3067,Liz ASHBURN (Grn),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
3068,Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
3069,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3070,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3071,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3072,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3073,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3074,Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3075,Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3076,Liz ASHBURN (Grn),Keith HERON (Lab),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3077,Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,skipped,skipped,3,8
3078,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Keith HERON (Lab),skipped,skipped,3,8
