voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1341,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1342,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1343,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1344,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1345,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1346,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1347,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1348,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1349,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1350,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1351,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1352,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1353,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1354,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1355,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1356,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1357,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1358,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1359,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1360,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1361,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1362,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1363,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1364,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1365,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1366,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1367,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1368,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1369,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1370,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1371,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1372,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1373,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1374,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1375,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1376,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1377,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1378,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1379,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1380,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1381,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1382,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1383,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1384,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1385,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1386,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1387,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1388,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1389,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1390,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1391,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1392,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1393,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1394,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1395,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1396,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1397,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1398,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1399,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1400,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1401,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1402,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1403,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1404,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1405,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1406,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1407,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1408,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1409,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1410,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1411,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1412,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1413,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1414,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1415,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1416,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1417,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1418,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1419,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1420,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1421,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1422,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1423,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1424,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1425,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1426,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1427,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1428,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1429,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1430,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1431,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1432,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1433,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1434,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1435,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1436,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1437,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1438,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1439,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1440,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1441,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1442,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1443,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1444,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1445,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1446,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,skipped,skipped,skipped,3
1447,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1448,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1449,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1450,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1451,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1452,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1453,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1454,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1455,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1456,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1457,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1458,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1459,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1460,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1461,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1462,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1463,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
1464,Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Kim LOWE Scottish National Party (SNP),skipped,skipped,3
