voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
152,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
153,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
154,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,4
155,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
156,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,4
157,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,4
158,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,4
159,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
160,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
161,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
162,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
163,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
164,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
165,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
166,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
167,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
168,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
169,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
170,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
171,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
172,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
173,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
174,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
175,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
176,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
177,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
178,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
179,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,skipped,skipped,4
180,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,skipped,skipped,4
181,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,skipped,skipped,4
182,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
183,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
184,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
185,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
186,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
187,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
188,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
189,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
190,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
191,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
192,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,4
193,Angie WHITELAW Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
194,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,Alastair MUIR Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,4
195,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),4
196,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,skipped,4
197,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
198,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
199,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
200,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
201,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
202,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
203,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
204,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
205,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
206,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
207,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
208,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
209,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),4
210,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),4
211,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,4
212,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,4
213,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,4
214,Anne MCLAUCHLAN Scottish Green Party,Alastair MUIR Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,4
215,Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
216,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
217,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
218,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
219,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,skipped,skipped,skipped,skipped,4
220,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
221,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
222,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
223,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
224,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
225,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
226,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
227,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
228,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
229,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
230,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
231,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
232,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
233,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
