voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
244,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
245,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
246,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
247,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
248,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
249,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
250,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
251,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,3
252,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,3
253,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,3
254,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,3
255,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,3
256,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
257,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
258,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
259,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
260,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
261,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
262,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
263,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
264,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
265,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,3
266,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
267,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
268,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
269,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
270,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
271,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
272,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
273,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
274,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
275,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
276,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
277,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
278,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
279,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
280,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
281,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
282,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
283,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
284,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
285,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
286,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
287,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
288,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
289,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
290,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
291,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
292,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
293,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
294,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
295,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
296,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
297,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
298,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,skipped,3
299,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),3
300,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),3
301,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),3
302,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),3
303,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,3
304,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
305,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
306,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
307,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
308,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
309,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
310,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
311,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
312,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
313,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
314,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
315,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
316,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
317,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
318,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
319,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
320,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
321,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
322,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
323,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
324,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
325,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
326,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
327,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
328,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
329,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
330,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
331,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
332,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
333,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
334,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
335,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
336,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
337,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
338,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
339,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
340,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
341,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
342,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
343,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
344,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
345,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
346,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
347,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
348,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
349,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
350,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
351,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),3
352,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),3
353,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),3
354,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,3
355,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,3
356,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
357,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
358,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
359,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
360,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
361,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
362,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
363,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
364,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
365,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
366,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
367,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
368,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),3
369,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),3
370,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),3
371,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),3
372,Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),3
373,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
374,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
375,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),3
376,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
377,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
378,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
379,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
380,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
381,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
382,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
383,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
384,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
385,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
386,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),3
387,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,3
388,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,3
389,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
390,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
391,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
392,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
393,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
394,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
395,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),3
396,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
397,Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
398,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
399,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
400,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),3
401,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
402,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
403,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
404,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
405,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
406,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
407,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
408,Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),skipped,3
409,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
410,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
411,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
412,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
413,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
414,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
415,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
416,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
417,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
418,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
419,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),3
420,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),3
421,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),3
422,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
423,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,3
424,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,3
425,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,3
426,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,3
427,Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,3
