voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2657,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Barry John TURNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2698,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2699,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2700,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2701,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2702,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2703,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2704,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2705,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2706,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2707,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2708,Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2709,Barry John TURNER (LD),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2710,Barry John TURNER (LD),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2711,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2712,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2713,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2714,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2715,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2716,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2717,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2718,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2719,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2720,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2721,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2722,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2723,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2724,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2725,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2726,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),skipped,3
2727,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),3
2728,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,3
2729,Barry John TURNER (LD),Robert FAIRNIE (Ind),Katie MACKIE (Con),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),3
2730,Barry John TURNER (LD),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2731,Barry John TURNER (LD),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2732,Barry John TURNER (LD),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2733,Barry John TURNER (LD),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2734,Barry John TURNER (LD),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2735,Barry John TURNER (LD),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2736,Barry John TURNER (LD),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2737,Barry John TURNER (LD),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2738,Barry John TURNER (LD),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,3
2739,Barry John TURNER (LD),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Katie MACKIE (Con),John Charles WILLIAMSON (SNP),skipped,skipped,3
2740,Barry John TURNER (LD),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Jack FRASER (TUSC),Katie MACKIE (Con),3
2741,Barry John TURNER (LD),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2742,Barry John TURNER (LD),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2743,Barry John TURNER (LD),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2744,Barry John TURNER (LD),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Katie MACKIE (Con),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),3
2745,Barry John TURNER (LD),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Katie MACKIE (Con),3
2746,Barry John TURNER (LD),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),Katie MACKIE (Con),Jack FRASER (TUSC),3
2747,Barry John TURNER (LD),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),skipped,skipped,3
2748,Barry John TURNER (LD),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2749,Barry John TURNER (LD),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2750,Barry John TURNER (LD),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2751,Barry John TURNER (LD),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
2752,Barry John TURNER (LD),Jack FRASER (TUSC),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2753,Barry John TURNER (LD),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2754,Barry John TURNER (LD),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2755,Barry John TURNER (LD),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2756,Barry John TURNER (LD),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2757,Barry John TURNER (LD),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),skipped,skipped,skipped,3
2758,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2759,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2760,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2761,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2762,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2763,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2764,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2765,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2766,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2767,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2768,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2769,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2770,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2771,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2772,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2773,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2774,Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2775,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2776,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2777,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2778,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2779,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2780,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2781,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2782,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),3
2783,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
2784,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),3
2785,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),3
2786,Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,3
2787,Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2788,Barry John TURNER (LD),Katie MACKIE (Con),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2789,Barry John TURNER (LD),Katie MACKIE (Con),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2790,Barry John TURNER (LD),Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2791,Barry John TURNER (LD),Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2792,Barry John TURNER (LD),Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2793,Barry John TURNER (LD),Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2794,Barry John TURNER (LD),Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2795,Barry John TURNER (LD),Katie MACKIE (Con),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),3
2796,Barry John TURNER (LD),Katie MACKIE (Con),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2797,Barry John TURNER (LD),Katie MACKIE (Con),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2798,Barry John TURNER (LD),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2799,Barry John TURNER (LD),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2800,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2801,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2802,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,3
2803,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2804,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2805,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2806,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Katie MACKIE (Con),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),3
2807,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Katie MACKIE (Con),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,3
2808,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2809,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2810,Barry John TURNER (LD),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2811,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2812,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2813,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2814,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2815,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2816,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2817,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2818,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2819,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2820,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2821,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2822,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2823,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2824,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,3
2825,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),3
2826,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),3
2827,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
2828,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,3
2829,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),3
2830,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),3
2831,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,3
2832,Barry John TURNER (LD),Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Katie MACKIE (Con),Jack FRASER (TUSC),Robert FAIRNIE (Ind),3
2833,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2834,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2835,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2836,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2837,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2838,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2839,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2840,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2841,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2842,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2843,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2844,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2845,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2846,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2847,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2848,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2849,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2850,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2851,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2852,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2853,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2854,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2855,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2856,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2857,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2858,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2859,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2860,Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,3
2861,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2862,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2863,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2864,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2865,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2866,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2867,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2868,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2869,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2870,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2871,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2872,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,3
2873,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),skipped,skipped,skipped,3
2874,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),skipped,skipped,3
2875,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),skipped,skipped,skipped,3
2876,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,3
2877,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2878,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2879,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2880,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2881,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2882,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2883,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2884,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2885,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2886,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2887,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
