voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3122,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3123,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3124,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3125,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3126,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3127,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3128,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3129,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3130,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3131,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3132,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3133,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3134,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3135,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3136,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3137,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3138,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3139,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3140,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3141,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3142,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3143,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3144,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,4,7
3145,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,4,7
3146,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,4,7
3147,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4,7
3148,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4,7
3149,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4,7
3150,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4,7
3151,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),4,7
3152,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Robert McNab COWE (Con),Shamin AKHTAR (Lab),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),4,7
3153,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4,7
3154,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4,7
3155,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4,7
3156,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4,7
3157,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),skipped,skipped,4,7
3158,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),4,7
3159,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),skipped,skipped,skipped,4,7
3160,Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Shamin AKHTAR (Lab),skipped,skipped,4,7
3161,Jim GILLIES (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4,7
3162,Jim GILLIES (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4,7
3163,Jim GILLIES (Lab),Darren MALEY (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4,7
3164,Jim GILLIES (Lab),Darren MALEY (LD),Shamin AKHTAR (Lab),Donald GRANT (Lab),skipped,skipped,skipped,4,7
3165,Jim GILLIES (Lab),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4,7
3166,Jim GILLIES (Lab),Darren MALEY (LD),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3167,Jim GILLIES (Lab),Darren MALEY (LD),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3168,Jim GILLIES (Lab),Darren MALEY (LD),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4,7
3169,Jim GILLIES (Lab),Darren MALEY (LD),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),skipped,skipped,4,7
3170,Jim GILLIES (Lab),Darren MALEY (LD),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4,7
3171,Jim GILLIES (Lab),Darren MALEY (LD),Donald GRANT (Lab),Robert McNab COWE (Con),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4,7
3172,Jim GILLIES (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3173,Jim GILLIES (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3174,Jim GILLIES (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,7
3175,Jim GILLIES (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),Robert McNab COWE (Con),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),4,7
3176,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3177,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3178,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3179,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3180,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3181,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3182,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3183,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3184,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3185,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3186,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3187,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3188,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3189,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4,7
3190,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4,7
3191,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4,7
3192,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4,7
3193,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4,7
3194,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4,7
3195,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4,7
3196,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Donald GRANT (Lab),skipped,skipped,4,7
3197,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Donald GRANT (Lab),skipped,skipped,4,7
3198,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Donald GRANT (Lab),skipped,skipped,skipped,4,7
3199,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4,7
3200,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Donald GRANT (Lab),Robert McNab COWE (Con),4,7
3201,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4,7
3202,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4,7
3203,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4,7
3204,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4,7
3205,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4,7
3206,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4,7
3207,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4,7
3208,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4,7
3209,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,4,7
3210,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3211,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3212,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3213,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3214,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3215,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3216,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3217,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3218,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4,7
3219,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4,7
3220,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4,7
3221,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4,7
3222,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4,7
3223,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4,7
3224,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4,7
3225,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4,7
3226,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4,7
3227,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Shamin AKHTAR (Lab),Robert McNab COWE (Con),4,7
3228,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3229,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3230,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3231,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3232,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3233,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3234,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3235,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3236,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3237,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3238,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3239,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3240,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3241,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3242,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3243,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3244,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3245,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3246,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3247,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3248,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3249,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3250,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3251,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3252,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3253,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3254,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3255,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3256,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3257,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3258,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3259,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3260,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3261,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3262,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3263,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3264,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3265,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3266,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3267,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3268,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3269,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3270,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3271,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3272,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3273,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3274,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3275,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3276,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3277,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3278,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3279,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3280,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3281,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3282,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3283,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3284,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3285,Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3286,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3287,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3288,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3289,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3290,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3291,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3292,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3293,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3294,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3295,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3296,Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
3297,Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4,7
3298,Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4,7
3299,Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4,7
3300,Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4,7
3301,Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Robert McNab COWE (Con),skipped,skipped,skipped,4,7
3302,Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,4,7
3303,Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,4,7
3304,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3305,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3306,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3307,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3308,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3309,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3310,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3311,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3312,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3313,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3314,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3315,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3316,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3317,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3318,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3319,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3320,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3321,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3322,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3323,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3324,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3325,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3326,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3327,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3328,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3329,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3330,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3331,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3332,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3333,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3334,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3335,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3336,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3337,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3338,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3339,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3340,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3341,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3342,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3343,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3344,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3345,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
3346,Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4,7
