voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2541,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2542,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2543,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2544,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2545,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2546,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2547,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2548,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2549,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2550,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2551,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2552,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2553,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2554,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2555,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2556,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2557,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2558,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2559,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2560,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2561,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2562,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2563,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2564,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2565,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2566,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2567,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2568,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2569,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2570,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2571,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2572,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2573,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2574,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2575,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2576,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2577,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2578,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2579,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2580,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2581,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2582,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2583,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2584,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2585,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2586,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2587,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2588,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2589,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2590,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2591,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2592,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2593,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2594,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2595,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2596,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2597,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2598,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2599,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2600,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2601,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2602,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2603,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2604,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2605,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2606,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2607,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2608,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2609,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2610,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2611,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2612,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2613,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2614,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2615,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2616,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2617,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2618,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2619,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2620,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2621,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2622,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2623,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2624,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2625,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2626,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2627,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2628,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2629,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2630,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2631,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2632,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2633,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2634,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2635,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2636,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2637,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2638,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2639,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2640,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2641,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2642,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2643,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2644,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2645,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2646,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2647,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2648,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2649,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2650,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2651,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2652,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2653,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2654,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2655,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2656,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2657,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2658,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2659,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2660,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2661,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2662,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2663,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2664,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2665,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2666,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2667,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2668,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2669,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2670,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2671,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2672,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2673,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2674,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2675,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2676,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2677,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2678,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2679,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2680,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2681,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2682,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2683,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2684,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2685,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2686,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2687,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2688,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2689,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2690,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2691,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2692,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2693,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2694,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2695,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2696,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2697,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2698,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2699,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2700,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2701,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2702,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2703,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2704,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2705,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2706,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2707,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2708,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2709,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2710,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2711,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2712,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2713,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2714,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2715,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2716,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2717,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2718,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2719,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2720,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2721,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2722,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2723,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2724,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2725,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2726,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2727,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2728,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2729,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2730,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2731,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2732,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2733,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2734,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2735,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2736,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2737,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2738,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2739,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2740,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2741,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2742,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2743,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2744,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2745,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2746,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2747,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2748,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2749,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2750,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2751,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2752,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2753,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2754,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2755,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2756,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2757,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2758,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2759,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2760,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2761,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2762,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2763,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2764,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2765,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2766,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2767,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2768,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2769,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2770,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2771,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2772,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2773,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2774,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2775,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2776,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2777,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2778,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2779,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2780,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2781,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2782,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2783,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2784,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2785,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2786,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2787,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2788,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2789,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2790,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2791,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2792,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2793,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2794,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2795,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2796,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2797,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2798,Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
