voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2716,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2717,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2718,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2719,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2720,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2721,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2722,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2723,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2724,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2725,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2726,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2727,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2728,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2729,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2730,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2731,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2732,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2733,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2734,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2735,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2736,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2737,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2738,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2739,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2740,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2741,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2742,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2743,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2744,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2745,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2746,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2747,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2748,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2749,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2750,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2751,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2752,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2753,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2754,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2755,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2756,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2757,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2758,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2759,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2760,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2761,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2762,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2763,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2764,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2765,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2766,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2767,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2768,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2769,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2770,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2771,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2772,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2773,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2774,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2775,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2776,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2777,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2778,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2779,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2780,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2781,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2782,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2783,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2784,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2785,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2786,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2787,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2788,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2789,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2790,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2791,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2792,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2793,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2794,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2795,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2796,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2797,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2798,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2799,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2800,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2801,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2802,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2803,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2804,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2805,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2806,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2807,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2808,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2809,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2810,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2811,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2812,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2813,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2814,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2815,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2816,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2817,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2818,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2819,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2820,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2821,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2822,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2823,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2824,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2825,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2826,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2827,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2828,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2829,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2830,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2831,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2832,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2833,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2834,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2835,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2836,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2837,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2838,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2839,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2840,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2841,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2842,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2843,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2844,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2845,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2846,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2847,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2848,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2849,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2850,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2851,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2852,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2853,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2854,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2855,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2856,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2857,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2858,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2859,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2860,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2861,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2862,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2863,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2864,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2865,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2866,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2867,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2868,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2869,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2870,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2871,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2872,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2873,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2874,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2875,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2876,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2877,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2878,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2879,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2880,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2881,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2882,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2883,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2884,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,5
2885,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2886,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2887,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2888,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2889,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2890,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2891,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2892,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2893,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2894,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2895,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2896,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2897,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2898,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2899,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2900,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2901,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2902,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2903,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2904,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2905,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2906,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2907,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2908,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2909,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2910,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2911,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2912,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2913,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2914,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2915,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2916,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2917,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2918,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2919,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2920,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2921,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2922,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2923,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2924,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2925,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2926,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2927,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2928,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2929,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2930,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2931,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2932,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2933,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2934,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2935,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),skipped,skipped,,5
2936,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),skipped,skipped,,5
2937,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),skipped,skipped,,5
2938,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),skipped,skipped,,5
2939,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2940,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2941,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2942,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2943,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2944,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2945,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2946,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2947,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2948,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2949,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2950,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2951,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2952,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2953,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2954,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2955,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2956,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2957,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2958,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2959,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2960,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2961,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2962,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2963,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2964,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2965,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2966,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2967,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2968,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2969,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2970,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2971,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2972,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2973,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2974,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2975,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2976,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2977,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2978,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2979,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2980,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2981,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2982,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2983,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2984,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2985,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2986,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2987,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2988,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2989,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2990,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2991,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2992,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2993,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2994,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2995,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2996,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2997,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2998,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2999,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3000,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3001,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3002,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3003,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3004,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3005,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3006,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3007,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3008,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3009,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3010,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3011,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
3012,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3013,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3014,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3015,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3016,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3017,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3018,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3019,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3020,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3021,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3022,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3023,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3024,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3025,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3026,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3027,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3028,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3029,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3030,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3031,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3032,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3033,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3034,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3035,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3036,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3037,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3038,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3039,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3040,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3041,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3042,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
3043,Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
