voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2157,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2158,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2159,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2160,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2161,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2162,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2163,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2164,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2165,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2166,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2167,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2168,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2169,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2170,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2171,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2172,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2173,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2174,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2175,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2176,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2177,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2178,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2179,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2180,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2181,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2182,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2183,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2184,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2185,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2186,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2187,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2188,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2189,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2190,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2191,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2192,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2193,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2194,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2195,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2196,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2197,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2198,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2199,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2200,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2201,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2202,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2203,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2204,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2205,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2206,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2207,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2208,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2209,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2210,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2211,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2212,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2213,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2214,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2215,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2216,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2217,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2218,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2219,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2220,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2221,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2222,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2223,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2224,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2225,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2226,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2227,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2228,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2229,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2230,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2231,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2232,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2233,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2234,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2235,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2236,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2237,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2238,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2239,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2240,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2241,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2242,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2243,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2244,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2245,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2246,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2247,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2248,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2249,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2250,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2251,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2252,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2253,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2254,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2255,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2256,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2257,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2258,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2259,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2260,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2261,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2262,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2263,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2264,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2265,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2266,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2267,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2268,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2269,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2270,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2271,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2272,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2273,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2274,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2275,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2276,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2277,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2278,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2279,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2280,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2281,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2282,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2283,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2284,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2285,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2286,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2287,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2288,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2289,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2290,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2291,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2292,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2293,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2294,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2295,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2296,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2297,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2298,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2299,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2300,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2301,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2302,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2303,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2304,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2305,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2306,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2307,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2308,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2309,Paul WELSH (SNP),skipped,skipped,skipped,skipped,,5
2310,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2311,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2312,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2313,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2314,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2315,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2316,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2317,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2318,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2319,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2320,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2321,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2322,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2323,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2324,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2325,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2326,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2327,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2328,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2329,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2330,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2331,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2332,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2333,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2334,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2335,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2336,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2337,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2338,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2339,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2340,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2341,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2342,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2343,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2344,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2345,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2346,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2347,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2348,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2349,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2350,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2351,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2352,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2353,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2354,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2355,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2356,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2357,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2358,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2359,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2360,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2361,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2362,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2363,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2364,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2365,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2366,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2367,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2368,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2369,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2370,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2371,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2372,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2373,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2374,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2375,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2376,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2377,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2378,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2379,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2380,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2381,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2382,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2383,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2384,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2385,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2386,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2387,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2388,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2389,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2390,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2391,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2392,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2393,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2394,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2395,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2396,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2397,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2398,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2399,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2400,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2401,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2402,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2403,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2404,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2405,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2406,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2407,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2408,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2409,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2410,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2411,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2412,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2413,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2414,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2415,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2416,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2417,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2418,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2419,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2420,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2421,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2422,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2423,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2424,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2425,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2426,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2427,Paul WELSH (SNP),Francis MCINTYRE (Con),Mary GOURLAY (Lab),skipped,skipped,,5
2428,Paul WELSH (SNP),Francis MCINTYRE (Con),Mary GOURLAY (Lab),skipped,skipped,,5
2429,Paul WELSH (SNP),Francis MCINTYRE (Con),Mary GOURLAY (Lab),skipped,skipped,,5
2430,Paul WELSH (SNP),Francis MCINTYRE (Con),Mary GOURLAY (Lab),skipped,skipped,,5
2431,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2432,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2433,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2434,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2435,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2436,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2437,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2438,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2439,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2440,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2441,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2442,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2443,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2444,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2445,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2446,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2447,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2448,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2449,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2450,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2451,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2452,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2453,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2454,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2455,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2456,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2457,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2458,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2459,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2460,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2461,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2462,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2463,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2464,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2465,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2466,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2467,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2468,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2469,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2470,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2471,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2472,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2473,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2474,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2475,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2476,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2477,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2478,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2479,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2480,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2481,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2482,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2483,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2484,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2485,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2486,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2487,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2488,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2489,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2490,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2491,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2492,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2493,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2494,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2495,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2496,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2497,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2498,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2499,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2500,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
2501,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
