voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5530,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5531,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5532,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5533,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5534,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5535,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5536,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5537,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5538,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5539,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5540,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5541,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5542,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5543,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5544,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5545,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5546,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5547,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5548,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5549,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5550,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5551,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5552,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5553,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5554,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5555,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5556,Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5557,Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5558,Catherine JOHNSTON (SNP),William HOMER (Ind),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Colin GIBSON (Con),skipped,skipped,skipped,,9
5559,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5560,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5561,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5562,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5563,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5564,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5565,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5566,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5567,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Colin GIBSON (Con),skipped,skipped,skipped,,9
5568,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
5569,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5570,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5571,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5572,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,,9
5573,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
5574,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5575,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5576,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5577,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5578,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5579,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5580,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5581,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5582,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5583,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5584,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5585,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5586,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5587,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5588,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5589,Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5590,Catherine JOHNSTON (SNP),William HOMER (Ind),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,,9
5591,Catherine JOHNSTON (SNP),William HOMER (Ind),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
5592,Catherine JOHNSTON (SNP),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5593,Catherine JOHNSTON (SNP),William HOMER (Ind),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),skipped,skipped,skipped,,9
5594,Catherine JOHNSTON (SNP),William HOMER (Ind),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,,9
5595,Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5596,Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5597,Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5598,Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5599,Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5600,Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5601,Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5602,Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5603,Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Colin GIBSON (Con),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,,9
5604,Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5605,Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5606,Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5607,Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5608,Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,,9
5609,Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
5610,Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),Colin GIBSON (Con),skipped,skipped,skipped,,9
5611,Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),Colin GIBSON (Con),skipped,skipped,skipped,,9
5612,Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5613,Catherine JOHNSTON (SNP),Colin GIBSON (Con),Allan GRAHAM (Lab),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
5614,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5615,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5616,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5617,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5618,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5619,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5620,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5621,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5622,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5623,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5624,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5625,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,,9
5626,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5627,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5628,Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5629,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5630,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5631,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5632,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5633,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5634,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5635,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5636,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5637,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5638,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5639,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5640,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5641,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5642,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5643,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5644,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5645,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5646,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5647,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5648,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5649,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5650,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5651,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5652,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5653,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5654,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5655,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5656,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5657,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5658,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5659,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5660,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5661,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5662,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5663,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5664,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5665,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5666,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5667,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5668,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5669,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5670,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5671,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5672,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5673,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5674,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),William HOMER (Ind),Kevin MCVEY (Soc),Colin GIBSON (Con),skipped,skipped,skipped,,9
5675,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),William HOMER (Ind),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
5676,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
5677,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
5678,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
5679,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
5680,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),William HOMER (Ind),skipped,skipped,skipped,,9
5681,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5682,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5683,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),Colin GIBSON (Con),skipped,skipped,skipped,,9
5684,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Allan GRAHAM (Lab),Kevin MCVEY (Soc),Colin GIBSON (Con),skipped,skipped,skipped,,9
5685,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,9
5686,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5687,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5688,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5689,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5690,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5691,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5692,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
5693,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
5694,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5695,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5696,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5697,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5698,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5699,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5700,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5701,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5702,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5703,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5704,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5705,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5706,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5707,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5708,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5709,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
5710,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
5711,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
5712,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
5713,Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,,9
