voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2009,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2021,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2022,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2023,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2024,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2025,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2026,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2027,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2028,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2029,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
2034,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
2035,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
2036,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
2037,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
2038,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),Gordon ENCINIAS (Lab),skipped,skipped,,8
2039,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,,8
2040,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2041,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2042,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2043,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2044,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2045,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2046,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2047,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),skipped,skipped,skipped,,8
2048,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2049,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2050,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2051,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2052,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2053,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2054,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2055,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2056,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2057,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),Tom CASTLES (Lab),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,,8
2058,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2059,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2060,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2061,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2062,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2063,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
2064,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
2065,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
2066,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
2067,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
2068,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
2069,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),Gordon ENCINIAS (Lab),skipped,skipped,,8
2070,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),Gordon ENCINIAS (Lab),skipped,skipped,,8
2071,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,,8
2072,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),skipped,skipped,skipped,,8
2073,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2074,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2075,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2076,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2077,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2078,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2079,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2080,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2081,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2082,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2083,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2084,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2085,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2086,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2087,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2088,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2089,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2090,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2091,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2092,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2093,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2094,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2095,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2096,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2097,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2098,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2099,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2100,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2101,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2102,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2103,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2104,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2105,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2106,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2107,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,,8
2108,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),James BROOKS (IANL) (UNKNOWN),skipped,skipped,,8
2109,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),skipped,skipped,,8
2110,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,,8
2111,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,,8
2112,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2113,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2114,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2115,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2116,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),James BROOKS (IANL) (UNKNOWN),skipped,skipped,,8
2117,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),James BROOKS (IANL) (UNKNOWN),skipped,skipped,,8
2118,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),John CAMERON (Con),James BROOKS (IANL) (UNKNOWN),skipped,skipped,,8
2119,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,8
2120,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John CAMERON (Con),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Tom CASTLES (Lab),skipped,skipped,,8
2121,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John CAMERON (Con),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),skipped,skipped,,8
2122,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,,8
2123,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,,8
2124,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,,8
2125,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2126,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2127,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2128,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2129,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,,8
2130,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2131,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2132,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2133,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2134,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2135,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Tom CASTLES (Lab),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2136,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Tom CASTLES (Lab),John HIGGINS (IANL) (UNKNOWN),James BROOKS (IANL) (UNKNOWN),John CAMERON (Con),skipped,skipped,,8
2137,Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Tom CASTLES (Lab),John HIGGINS (IANL) (UNKNOWN),John CAMERON (Con),James BROOKS (IANL) (UNKNOWN),skipped,skipped,,8
2138,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2144,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2145,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2146,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2149,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2150,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2151,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2152,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2155,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2156,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
