voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4090,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),CHRIS BARR (Con),TOM BARR (Ind),Ruby KIRKWOOD (LD),James MCDAID (SLP),Denise MORTON (Soc),skipped,skipped,4,10
4154,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),CHRIS BARR (Con),TOM BARR (Ind),James MCDAID (SLP),skipped,skipped,skipped,skipped,4,10
4155,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),CHRIS BARR (Con),Ruby KIRKWOOD (LD),Marie BURNS (SNP),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,4,10
4156,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),CHRIS BARR (Con),Ruby KIRKWOOD (LD),Denise MORTON (Soc),James MCDAID (SLP),Marie BURNS (SNP),TOM BARR (Ind),Joan STURGEON (SNP),4,10
4157,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),James MCDAID (SLP),Denise MORTON (Soc),4,10
4159,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),Denise MORTON (Soc),James MCDAID (SLP),Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),4,10
4160,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4166,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4168,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),TOM BARR (Ind),Denise MORTON (Soc),James MCDAID (SLP),Ruby KIRKWOOD (LD),Marie BURNS (SNP),Joan STURGEON (SNP),CHRIS BARR (Con),4,10
4169,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4170,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4171,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4172,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4173,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4174,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),James MCDAID (SLP),Denise MORTON (Soc),skipped,skipped,4,10
4179,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4180,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Ruby KIRKWOOD (LD),James MCDAID (SLP),Denise MORTON (Soc),Joan STURGEON (SNP),Marie BURNS (SNP),skipped,skipped,4,10
4181,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),James MCDAID (SLP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4185,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,David LOGAN (Lab),Irene OLDFATHER (Lab),John EASDALE (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,David LOGAN (Lab),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,David LOGAN (Lab),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,David LOGAN (Lab),Irene OLDFATHER (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,David LOGAN (Lab),Irene OLDFATHER (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,David LOGAN (Lab),Irene OLDFATHER (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,David LOGAN (Lab),Irene OLDFATHER (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,David LOGAN (Lab),Irene OLDFATHER (Lab),James MCDAID (SLP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,David LOGAN (Lab),Irene OLDFATHER (Lab),Denise MORTON (Soc),James MCDAID (SLP),Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,4,10
4195,James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,James MCDAID (SLP),Joan STURGEON (SNP),TOM BARR (Ind),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,James MCDAID (SLP),TOM BARR (Ind),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4205,James MCDAID (SLP),TOM BARR (Ind),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,James MCDAID (SLP),TOM BARR (Ind),Denise MORTON (Soc),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4207,James MCDAID (SLP),John EASDALE (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,James MCDAID (SLP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,James MCDAID (SLP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,James MCDAID (SLP),David LOGAN (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,James MCDAID (SLP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,James MCDAID (SLP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,James MCDAID (SLP),Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,James MCDAID (SLP),Denise MORTON (Soc),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4215,James MCDAID (SLP),Denise MORTON (Soc),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,James MCDAID (SLP),Denise MORTON (Soc),David LOGAN (Lab),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4217,James MCDAID (SLP),Denise MORTON (Soc),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,James MCDAID (SLP),Denise MORTON (Soc),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,James MCDAID (SLP),Denise MORTON (Soc),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,4,10
4220,James MCDAID (SLP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,James MCDAID (SLP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Denise MORTON (Soc),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Denise MORTON (Soc),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Denise MORTON (Soc),Joan STURGEON (SNP),TOM BARR (Ind),Marie BURNS (SNP),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,4,10
4238,Denise MORTON (Soc),Joan STURGEON (SNP),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Denise MORTON (Soc),Joan STURGEON (SNP),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Denise MORTON (Soc),Joan STURGEON (SNP),Marie BURNS (SNP),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Denise MORTON (Soc),Joan STURGEON (SNP),Marie BURNS (SNP),TOM BARR (Ind),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,4,10
4242,Denise MORTON (Soc),Joan STURGEON (SNP),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Denise MORTON (Soc),Joan STURGEON (SNP),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Denise MORTON (Soc),Joan STURGEON (SNP),James MCDAID (SLP),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Denise MORTON (Soc),Joan STURGEON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),David LOGAN (Lab),James MCDAID (SLP),TOM BARR (Ind),Ruby KIRKWOOD (LD),CHRIS BARR (Con),4,10
4246,Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,Denise MORTON (Soc),TOM BARR (Ind),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,Denise MORTON (Soc),TOM BARR (Ind),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Denise MORTON (Soc),TOM BARR (Ind),David LOGAN (Lab),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Denise MORTON (Soc),TOM BARR (Ind),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Denise MORTON (Soc),TOM BARR (Ind),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,Denise MORTON (Soc),TOM BARR (Ind),James MCDAID (SLP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,Denise MORTON (Soc),TOM BARR (Ind),James MCDAID (SLP),Marie BURNS (SNP),Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,4,10
4257,Denise MORTON (Soc),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,Denise MORTON (Soc),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,Denise MORTON (Soc),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,Denise MORTON (Soc),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Denise MORTON (Soc),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Denise MORTON (Soc),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,Denise MORTON (Soc),Marie BURNS (SNP),John EASDALE (Lab),Ruby KIRKWOOD (LD),Joan STURGEON (SNP),James MCDAID (SLP),skipped,skipped,skipped,skipped,4,10
4264,Denise MORTON (Soc),Marie BURNS (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,Denise MORTON (Soc),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,Denise MORTON (Soc),Marie BURNS (SNP),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,Denise MORTON (Soc),Marie BURNS (SNP),James MCDAID (SLP),Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),CHRIS BARR (Con),4,10
4268,Denise MORTON (Soc),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Denise MORTON (Soc),John EASDALE (Lab),Marie BURNS (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,Denise MORTON (Soc),John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4271,Denise MORTON (Soc),John EASDALE (Lab),David LOGAN (Lab),James MCDAID (SLP),Irene OLDFATHER (Lab),Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,4,10
4272,Denise MORTON (Soc),John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Denise MORTON (Soc),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
