voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3664,John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3665,John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3666,John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,3
3667,John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,3
3668,John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),3
3669,John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Catherine MCMILLAN (SNP),3
3670,John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),Catherine MCMILLAN (SNP),skipped,3
3671,John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),3
3672,John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3673,John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3674,John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3675,John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3676,John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3677,John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3678,John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),3
3679,John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),3
3680,John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),3
3681,John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,3
3682,John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),3
3683,John REID (Lab),Louise MCDAID (SLP),Davina SAUNDERS (Con),John WILLIS (Ind),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),3
3684,John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
3685,John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
3686,John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),3
3687,John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),3
3688,John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),Robert BARR (Ind),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),3
3689,John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),Robert BARR (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),3
3690,John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),3
3691,John REID (Lab),Louise MCDAID (SLP),John WILLIS (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),3
3692,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3693,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3694,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3695,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3696,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3697,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3698,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3699,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3700,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3701,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3702,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3703,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3704,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3705,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3706,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3707,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3708,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3709,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3710,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3711,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3712,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3713,John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3
3714,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3715,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3716,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3717,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3718,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3719,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3720,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3721,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3722,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3723,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3724,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3725,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3726,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3727,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3728,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Louise MCDAID (SLP),John WILLIS (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),3
3729,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP),skipped,3
3730,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
3731,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
3732,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
3733,John REID (Lab),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),3
3734,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3735,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3736,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3737,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3738,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3739,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3740,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3741,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3742,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3743,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3744,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Robert BARR (Ind),John WILLIS (Ind),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),3
3745,John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),John WILLIS (Ind),Robert BARR (Ind),skipped,3
3746,John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3747,John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3748,John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3749,John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3750,John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3751,John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3752,John REID (Lab),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
3753,John REID (Lab),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Louise MCDAID (SLP),Robert BARR (Ind),Catherine MCMILLAN (SNP),3
3754,John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
3755,John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
3756,John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
3757,John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
3758,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3759,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3760,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3761,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3762,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3763,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3764,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3765,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3766,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3767,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3768,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3769,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3770,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3771,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3772,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3773,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3774,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3775,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3776,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3777,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3778,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3779,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3780,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3781,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3782,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3783,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3784,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3785,John REID (Lab),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3786,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3787,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3788,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3789,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3790,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3791,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3792,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3793,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3794,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3795,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3796,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3797,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3798,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3799,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3800,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3801,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3802,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3803,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3804,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3805,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3806,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3807,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3808,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3809,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3810,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3811,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),3
3812,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,skipped,3
3813,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,3
3814,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,3
3815,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,3
3816,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),3
3817,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
3818,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
3819,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),3
3820,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
3821,John REID (Lab),Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),3
3822,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3823,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3824,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3825,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),skipped,3
3826,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),3
3827,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,3
3828,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
3829,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),Davina SAUNDERS (Con),3
3830,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),3
3831,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Davina SAUNDERS (Con),3
3832,John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Davina SAUNDERS (Con),3
3833,John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3834,John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3835,John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3836,John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3837,John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Louise MCDAID (SLP),John WILLIS (Ind),skipped,3
3838,John REID (Lab),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),3
3839,John REID (Lab),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
3840,John REID (Lab),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
3841,John REID (Lab),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
3842,John REID (Lab),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
3843,John REID (Lab),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
3844,John REID (Lab),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,3
3845,John REID (Lab),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),3
3846,John REID (Lab),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Robert BARR (Ind),3
3847,John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
3848,John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
3849,John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,3
3850,John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),Robert BARR (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),3
3851,John REID (Lab),Catherine MCMILLAN (SNP),John WILLIS (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),3
3852,John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
3853,John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
3854,John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
3855,John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
3856,John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
3857,John REID (Lab),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
3858,John REID (Lab),Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3859,John REID (Lab),Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3860,John REID (Lab),Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3861,John REID (Lab),Davina SAUNDERS (Con),Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,3
3862,John REID (Lab),Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
3863,John REID (Lab),Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
3864,John REID (Lab),Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
3865,John REID (Lab),Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
3866,John REID (Lab),Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
3867,John REID (Lab),Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
3868,John REID (Lab),Davina SAUNDERS (Con),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
3869,John REID (Lab),Davina SAUNDERS (Con),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Robert BARR (Ind),John WILLIS (Ind),3
3870,John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3871,John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3872,John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3873,John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3874,John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3875,John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
3876,John REID (Lab),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,3
3877,John REID (Lab),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3878,John REID (Lab),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3879,John REID (Lab),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3880,John REID (Lab),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
