voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
230,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
231,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
232,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
233,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
234,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
235,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
236,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
237,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
238,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
239,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
240,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
241,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
242,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
243,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
244,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
245,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
246,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
247,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
248,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
249,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
250,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
251,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
252,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
253,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
254,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
255,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
256,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
257,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
258,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
259,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
260,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
261,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
262,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
263,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
264,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
265,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
266,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
267,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
268,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
269,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
270,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
271,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
272,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
273,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
274,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
275,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
276,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
277,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
278,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
279,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
280,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
281,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
282,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
283,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
284,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
285,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
286,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
287,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
288,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
289,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
290,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
291,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
292,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
293,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
294,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
295,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
296,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
297,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
298,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
299,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
300,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
301,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
302,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
303,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
304,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
305,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
306,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
307,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
308,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
309,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
310,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
311,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
312,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
313,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
314,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
315,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
316,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
317,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
318,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
319,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
320,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
321,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
322,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
323,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
324,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
325,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
326,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
327,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
328,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
329,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
330,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
331,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
332,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
333,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
334,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
335,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
336,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
337,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
338,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
339,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
340,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
341,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
342,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
343,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
344,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
345,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
346,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
347,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
348,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
349,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
350,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
351,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
352,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
353,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
354,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
355,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
356,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
357,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
358,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
359,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
360,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
361,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
362,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
363,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
364,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
365,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
366,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
367,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
368,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
369,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
370,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
371,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
372,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
373,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
374,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
375,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
376,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
377,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
378,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
379,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
380,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
381,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
382,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
383,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
384,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
385,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
386,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
387,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
388,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
389,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
390,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
391,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
392,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
393,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
394,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
395,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
396,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
397,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
398,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
399,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
400,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
401,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
402,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
403,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
404,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
405,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
406,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
407,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
408,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
409,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
410,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
411,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
412,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
413,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
414,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
415,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
416,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
417,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
418,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
419,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
420,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
421,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
422,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
423,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
424,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
425,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
426,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
427,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
428,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
429,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
430,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
431,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
432,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
433,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
434,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
435,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
436,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
437,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
438,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
439,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
440,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
441,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
442,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
443,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
444,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
445,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
446,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
447,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
448,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
449,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
450,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
451,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
452,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
453,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
454,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
455,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
456,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
457,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
458,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
459,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
460,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
461,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
462,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
463,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
464,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
465,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
466,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
467,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
468,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
469,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
