voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2048,John WADDELL (LD),Guy INGERSON (Grn),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,John WADDELL (LD),Guy INGERSON (Grn),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,John WADDELL (LD),Guy INGERSON (Grn),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,John WADDELL (LD),Guy INGERSON (Grn),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,John WADDELL (LD),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,John WADDELL (LD),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,John WADDELL (LD),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,John WADDELL (LD),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,John WADDELL (LD),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,,9
2057,John WADDELL (LD),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
2058,John WADDELL (LD),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,John WADDELL (LD),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,John WADDELL (LD),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,John WADDELL (LD),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,John WADDELL (LD),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,John WADDELL (LD),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,John WADDELL (LD),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,John WADDELL (LD),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,John WADDELL (LD),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,John WADDELL (LD),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,John WADDELL (LD),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,John WADDELL (LD),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
2070,John WADDELL (LD),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,,9
2071,John WADDELL (LD),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
2072,John WADDELL (LD),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
2079,John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
2080,John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
2081,John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
2082,John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Mike SCOTT (Lab),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
2083,John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,,9
2093,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2094,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),John William STEPHEN (UKIP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,,9
2097,John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,John WADDELL (LD),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
2099,John WADDELL (LD),Mike SCOTT (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,John WADDELL (LD),Mike SCOTT (Lab),Ryan HOUGHTON (Con),Dell HENRICKSON (SNP),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
2101,John WADDELL (LD),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,John WADDELL (LD),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Guy INGERSON (Grn),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
2103,John WADDELL (LD),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
2107,John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,,9
2109,John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,John WADDELL (LD),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,John WADDELL (LD),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,John WADDELL (LD),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,John WADDELL (LD),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,John WADDELL (LD),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,John WADDELL (LD),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,John WADDELL (LD),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
2122,John WADDELL (LD),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,,9
2123,John WADDELL (LD),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,,9
2124,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),Mike SCOTT (Lab),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,,9
2131,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,,9
2132,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,,9
2133,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,,9
2134,John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Michael Frederick HUTCHISON (SNP),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
2135,John WADDELL (LD),Ryan HOUGHTON (Con),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,John WADDELL (LD),Ryan HOUGHTON (Con),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,John WADDELL (LD),Ryan HOUGHTON (Con),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,John WADDELL (LD),Ryan HOUGHTON (Con),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,John WADDELL (LD),Ryan HOUGHTON (Con),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,John WADDELL (LD),Ryan HOUGHTON (Con),Mike SCOTT (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
2141,John WADDELL (LD),Ryan HOUGHTON (Con),Mike SCOTT (Lab),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,,9
2142,John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,John WADDELL (LD),Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,John WADDELL (LD),Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,John WADDELL (LD),Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,,9
2147,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,,9
2151,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,,9
2153,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,,9
2155,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
2157,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,,9
2158,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,John William STEPHEN (UKIP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,John William STEPHEN (UKIP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,John William STEPHEN (UKIP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,John William STEPHEN (UKIP),Sandra MACDONALD (Lab),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,John William STEPHEN (UKIP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,John William STEPHEN (UKIP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,John William STEPHEN (UKIP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,John William STEPHEN (UKIP),John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,John William STEPHEN (UKIP),John WADDELL (LD),Mike SCOTT (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
2173,John William STEPHEN (UKIP),John WADDELL (LD),Mike SCOTT (Lab),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,,9
2174,John William STEPHEN (UKIP),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,,9
2175,John William STEPHEN (UKIP),John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,John William STEPHEN (UKIP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,,9
2177,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),John WADDELL (LD),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,,9
2184,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Guy INGERSON (Grn),Mike SCOTT (Lab),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,,9
2188,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,John William STEPHEN (UKIP),Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,John William STEPHEN (UKIP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,John William STEPHEN (UKIP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
2196,Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Ryan HOUGHTON (Con),Mike SCOTT (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,,9
2198,Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
2200,Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,,9
2203,Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
2204,Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Dell HENRICKSON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,,9
2205,Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
