voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4010,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),Billy WATSON (NF),Renée SLATER (Grn),Catriona MACKENZIE (SNP),skipped,skipped,,10
4059,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Renée SLATER (Grn),Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,,10
4060,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
4063,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),skipped,skipped,,10
4064,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,,10
4065,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,,10
4066,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4067,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Catriona MACKENZIE (SNP),skipped,skipped,,10
4068,Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,Alan DONNELLY (Con),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,Alan DONNELLY (Con),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,Alan DONNELLY (Con),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,Alan DONNELLY (Con),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,Alan DONNELLY (Con),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,Alan DONNELLY (Con),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,Alan DONNELLY (Con),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,Alan DONNELLY (Con),David FRYER (Ind),Renée SLATER (Grn),Yvonne ALLAN (Lab),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,skipped,,10
4077,Alan DONNELLY (Con),David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,Alan DONNELLY (Con),David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,Alan DONNELLY (Con),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,Alan DONNELLY (Con),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,Alan DONNELLY (Con),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Alan DONNELLY (Con),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,Alan DONNELLY (Con),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,Alan DONNELLY (Con),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,Alan DONNELLY (Con),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),Billy WATSON (NF),skipped,skipped,,10
4086,Alan DONNELLY (Con),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,,10
4087,Alan DONNELLY (Con),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,Alan DONNELLY (Con),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),Catriona MACKENZIE (SNP),Billy WATSON (NF),skipped,skipped,,10
4131,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),Billy WATSON (NF),David FRYER (Ind),Gregor MCABERY (LD),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,,10
4132,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),David FRYER (Ind),Billy WATSON (NF),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,,10
4134,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4140,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
4152,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Billy WATSON (NF),Renée SLATER (Grn),Catriona MACKENZIE (SNP),skipped,skipped,,10
4153,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),Christian Guy ALLARD (SNP),Billy WATSON (NF),skipped,skipped,,10
4155,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),Christian Guy ALLARD (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,,10
4163,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,,10
4164,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,,10
4165,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Gregor MCABERY (LD),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,,10
4166,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4173,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),David FRYER (Ind),Renée SLATER (Grn),Billy WATSON (NF),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),skipped,skipped,,10
4175,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Catriona MACKENZIE (SNP),Billy WATSON (NF),skipped,skipped,,10
4176,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Billy WATSON (NF),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,,10
4177,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Renée SLATER (Grn),Catriona MACKENZIE (SNP),Billy WATSON (NF),skipped,skipped,,10
4178,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Catriona MACKENZIE (SNP),Billy WATSON (NF),David FRYER (Ind),skipped,skipped,,10
4179,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
