voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1435,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1436,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1437,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1438,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1439,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1440,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1441,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1442,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1443,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1444,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1445,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1446,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1447,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1448,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1449,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1450,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1451,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1452,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1453,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1454,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1455,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1456,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1457,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1458,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1459,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1460,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1461,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1462,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1463,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1464,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1465,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1466,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1467,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1468,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1469,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1470,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1471,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1472,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1473,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1474,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1475,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1476,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1477,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1478,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1479,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1480,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1481,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1482,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1483,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1484,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1485,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1486,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1487,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1488,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1489,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1490,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1491,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1492,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1493,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1494,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1495,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1496,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1497,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1498,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1499,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1500,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1501,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1502,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1503,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1504,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1505,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1506,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1507,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1508,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1509,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1510,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1511,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1512,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1513,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1514,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1515,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1516,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1517,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1518,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1519,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1520,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1521,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1522,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1523,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1524,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1525,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1526,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1527,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1528,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1529,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1530,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1531,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1532,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1533,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1534,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1535,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1536,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1537,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1538,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1539,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1540,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1541,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1542,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1543,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1544,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1545,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1546,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1547,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1548,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1549,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1550,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1551,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1552,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1553,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1554,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1555,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1556,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1557,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1558,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1559,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1560,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1561,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1562,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1563,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1564,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1565,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1566,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1567,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1568,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1569,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1570,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1571,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1572,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1573,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1574,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1575,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1576,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1577,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1578,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1579,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1580,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1581,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1582,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1583,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1584,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1585,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1586,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1587,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1588,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1589,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1590,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1591,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1592,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1593,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1594,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1595,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1596,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1597,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1598,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1599,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1600,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1601,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1602,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1603,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1604,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1605,(Ind) Willie SCOBIE,skipped,skipped,skipped,,4
1606,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1607,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1608,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1609,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1610,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1611,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1612,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1613,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1614,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1615,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1616,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1617,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1618,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1619,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1620,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1621,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1622,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1623,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1624,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1625,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1626,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1627,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1628,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1629,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1630,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1631,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1632,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1633,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1634,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1635,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1636,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1637,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1638,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1639,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1640,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1641,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1642,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1643,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1644,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1645,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1646,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1647,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1648,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1649,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1650,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1651,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1652,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1653,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1654,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1655,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1656,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1657,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1658,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1659,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1660,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1661,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1662,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1663,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1664,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1665,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1666,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1667,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1668,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1669,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1670,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1671,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1672,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1673,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1674,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1675,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1676,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1677,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1678,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1679,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1680,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1681,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1682,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1683,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1684,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1685,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1686,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1687,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1688,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1689,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1690,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1691,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1692,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1693,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1694,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1695,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1696,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1697,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1698,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1699,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1700,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1701,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1702,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1703,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1704,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1705,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1706,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1707,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1708,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1709,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1710,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1711,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1712,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1713,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1714,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1715,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1716,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1717,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1718,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1719,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1720,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1721,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1722,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1723,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1724,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1725,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1726,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1727,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1728,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1729,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1730,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1731,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1732,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1733,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1734,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1735,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1736,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1737,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1738,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1739,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1740,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1741,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1742,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1743,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1744,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1745,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1746,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1747,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1748,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1749,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1750,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1751,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1752,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1753,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1754,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1755,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1756,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1757,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1758,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1759,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1760,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1761,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1762,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1763,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1764,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1765,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1766,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1767,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1768,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1769,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1770,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1771,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1772,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1773,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1774,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1775,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1776,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1777,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1778,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1779,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1780,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1781,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1782,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1783,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1784,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1785,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1786,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1787,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1788,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1789,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1790,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1791,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1792,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1793,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1794,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1795,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1796,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1797,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1798,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1799,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1800,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1801,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1802,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1803,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1804,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1805,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1806,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1807,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1808,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1809,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1810,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1811,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1812,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1813,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1814,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1815,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1816,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1817,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1818,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1819,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1820,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1821,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1822,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1823,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1824,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1825,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1826,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1827,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1828,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1829,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1830,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1831,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1832,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1833,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1834,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1835,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1836,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1837,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1838,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1839,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1840,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1841,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1842,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1843,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1844,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1845,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1846,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1847,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1848,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1849,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1850,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1851,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1852,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1853,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1854,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1855,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1856,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
1857,(Ind) Willie SCOBIE,Lab,skipped,skipped,,4
