voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1956,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1957,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1958,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1959,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1960,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1961,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1962,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1963,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1964,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1965,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1966,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1967,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1968,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1969,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1970,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1971,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1972,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1973,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1974,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1975,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1976,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1977,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1978,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1979,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1980,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1981,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1982,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1983,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1984,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1985,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1986,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1987,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1988,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1989,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1990,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1991,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1992,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1993,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1994,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1995,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1996,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1997,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1998,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
1999,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2000,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2001,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2002,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2003,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2004,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2005,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2006,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2007,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2008,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2009,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2010,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2011,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2012,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2013,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2014,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2015,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2016,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2017,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2018,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2019,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2020,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2021,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2022,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2023,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2024,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2025,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2026,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2027,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2028,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2029,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2030,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2031,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2032,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2033,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2034,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2035,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2036,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2037,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2038,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2039,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2040,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2041,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2042,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2043,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2044,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2045,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2046,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2047,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2048,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2049,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2050,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2051,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2052,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2053,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2054,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2055,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2056,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2057,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2058,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2059,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2060,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2061,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2062,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2063,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2064,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2065,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2066,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2067,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2068,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2069,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2070,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2071,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2072,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2073,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2074,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2075,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2076,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2077,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2078,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2079,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2080,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2081,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2082,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2083,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2084,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2085,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2086,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2087,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2088,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2089,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2090,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2091,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2092,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2093,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2094,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2095,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2096,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2097,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2098,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2099,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2100,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2101,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2102,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2103,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2104,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2105,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2106,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2107,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2108,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2109,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2110,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2111,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2112,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2113,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2114,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2115,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2116,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2117,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2118,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2119,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2120,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2121,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2122,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2123,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2124,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2125,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2126,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2127,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2128,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2129,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2130,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2131,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2132,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2133,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2134,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2135,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2136,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2137,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2138,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2139,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2140,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2141,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2142,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2143,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2144,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2145,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2146,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2147,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2148,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2149,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2150,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2151,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2152,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2153,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2154,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2155,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2156,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2157,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2158,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2159,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2160,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2161,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2162,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2163,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2164,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2165,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2166,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2167,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2168,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2169,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2170,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2171,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2172,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2173,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2174,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2175,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2176,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2177,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2178,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2179,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2180,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2181,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2182,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2183,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2184,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2185,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2186,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2187,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2188,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2189,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2190,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2191,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2192,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2193,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2194,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2195,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2196,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2197,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2198,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2199,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2200,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2201,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2202,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2203,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2204,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2205,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2206,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2207,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2208,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2209,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2210,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2211,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2212,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2213,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2214,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2215,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2216,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2217,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2218,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2219,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2220,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2221,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2222,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2223,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2224,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2225,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2226,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2227,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2228,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2229,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2230,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2231,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2232,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2233,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2234,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2235,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2236,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2237,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2238,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2239,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2240,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2241,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2242,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2243,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2244,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2245,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2246,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2247,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2248,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2249,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2250,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
2251,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2252,(Lab) David MCKIE,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2253,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2254,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2255,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2256,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2257,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2258,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2259,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2260,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2261,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2262,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2263,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2264,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2265,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2266,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2267,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2268,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2269,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2270,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2271,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2272,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2273,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2274,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2275,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2276,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2277,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2278,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2279,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2280,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2281,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2282,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2283,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2284,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2285,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2286,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2287,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2288,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2289,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
2290,(Lab) David MCKIE,skipped,skipped,skipped,skipped,,5
