voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3212,David MCBRIDE (Lab),Cammy FYFE (Soc),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3213,David MCBRIDE (Lab),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,David MCBRIDE (Lab),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,David MCBRIDE (Lab),Ian MURRAY (SNP),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,,9
3228,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,David MCBRIDE (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,David MCBRIDE (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Sally PAGE (Con),skipped,skipped,,9
3259,David MCBRIDE (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,David MCBRIDE (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),George BLACK (Ind),Andrew MUIR (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,,9
3261,David MCBRIDE (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,,9
3262,David MCBRIDE (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),Andrew MUIR (Ind),skipped,skipped,,9
3263,David MCBRIDE (Lab),Ian MURRAY (SNP),Sally PAGE (Con),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,,9
3264,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3273,David MCBRIDE (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,David MCBRIDE (Lab),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,,9
3294,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,David MCBRIDE (Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Sally PAGE (Con),Cammy FYFE (Soc),skipped,skipped,,9
3301,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,David MCBRIDE (Lab),Sally PAGE (Con),Ian MURRAY (SNP),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,,9
3305,David MCBRIDE (Lab),Iain ELLIS (Ind),Sally PAGE (Con),Ian MURRAY (SNP),Andrew MUIR (Ind),Cammy FYFE (Soc),George BLACK (Ind),skipped,skipped,,9
3306,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,David MCBRIDE (Lab),Sally PAGE (Con),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,,9
3326,David MCBRIDE (Lab),Sally PAGE (Con),George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,,9
3327,David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,David MCBRIDE (Lab),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,David MCBRIDE (Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
3338,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
3345,David MCBRIDE (Lab),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,David MCBRIDE (Lab),Iain ELLIS (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
3347,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,David MCBRIDE (Lab),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Ian MURRAY (SNP),Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
3399,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
3401,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
3402,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Ian MURRAY (SNP),Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Ian MURRAY (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Ian MURRAY (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Ian MURRAY (SNP),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Ian MURRAY (SNP),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Ian MURRAY (SNP),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Ian MURRAY (SNP),David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
