voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3825,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3916,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3922,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,Alex JONE (Lab),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
3971,Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),Andrew HARDI (Con),Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,,9
3974,Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,,9
3975,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3990,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4000,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4001,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,Alex JONE (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,Alex JONE (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,Alex JONE (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,Alex JONE (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,Alex JONE (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
4014,Alex JONE (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,,9
4015,Alex JONE (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,,9
4016,Alex JONE (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,,9
4017,Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,,9
4018,Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,,9
4019,Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
4020,Alex JONE (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4021,Alex JONE (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,Alex JONE (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,Alex JONE (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
4024,Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4025,Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4026,Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,Alex JONE (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4028,Alex JONE (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4029,Alex JONE (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,,9
4030,Alex JONE (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
4031,Alex JONE (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,,9
4032,Alex JONE (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Andrew COVENTR (SNP),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,,9
4033,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4034,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4035,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4036,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4037,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4038,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4039,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4040,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4041,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4042,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4043,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4044,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4045,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4046,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4047,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4048,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4049,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4050,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4051,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4052,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4053,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4054,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4056,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,Alex JONE (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,Alex JONE (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,Alex JONE (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,,9
4063,Alex JONE (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,,9
4064,Alex JONE (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,,9
4065,Alex JONE (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,,9
4066,Alex JONE (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
