voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3650,Todd FERGUSON (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
3651,Todd FERGUSON (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
3652,Todd FERGUSON (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
3653,Todd FERGUSON (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,,8
3654,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3655,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3656,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3657,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3658,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3659,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3660,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3661,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3662,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3663,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3664,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3665,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
3666,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,,8
3667,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
3668,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),,8
3669,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,,8
3670,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
3671,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),,8
3672,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),,8
3673,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Paul REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,,8
3674,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
3675,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
3676,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
3677,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,,8
3678,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
3679,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
3680,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
3681,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,,8
3682,Todd FERGUSON (Con),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),,8
3683,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3684,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3685,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3686,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3687,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3688,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3689,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3690,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3691,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3692,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3693,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3694,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3695,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3696,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3697,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3698,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3699,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3700,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3701,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3702,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3703,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3704,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3705,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3706,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3707,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3708,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3709,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3710,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3711,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3712,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3713,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3714,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3715,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3716,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3717,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3718,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3719,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3720,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3721,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3722,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3723,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3724,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3725,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3726,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3727,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3728,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3729,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3730,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3731,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3732,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3733,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3734,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3735,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3736,Todd FERGUSON (Con),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3737,Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
3738,Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
3739,Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
3740,Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
3741,Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
3742,Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
3743,Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
3744,Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
3745,Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),,8
3746,Todd FERGUSON (Con),Kay HALL (Ind),John WILLIS (Ind),Paul REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,8
3747,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3748,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3749,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3750,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3751,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3752,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3753,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3754,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3755,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
3756,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,8
3757,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,,8
3758,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
3759,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,8
3760,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,,8
3761,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,8
3762,Todd FERGUSON (Con),Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,8
3763,Todd FERGUSON (Con),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
3764,Todd FERGUSON (Con),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
3765,Todd FERGUSON (Con),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
3766,Todd FERGUSON (Con),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
3767,Todd FERGUSON (Con),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
3768,Todd FERGUSON (Con),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
3769,Todd FERGUSON (Con),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
3770,Todd FERGUSON (Con),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
3771,Todd FERGUSON (Con),Kay HALL (Ind),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,,8
3772,Todd FERGUSON (Con),Kay HALL (Ind),Paul REID (Lab),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),,8
3773,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3774,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3775,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3776,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3777,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3778,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3779,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3780,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3781,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3782,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3783,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3784,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3785,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3786,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3787,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3788,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3789,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3790,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3791,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3792,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3793,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3794,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3795,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3796,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3797,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3798,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3799,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3800,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3801,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3802,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3803,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3804,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3805,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3806,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3807,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3808,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3809,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3810,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3811,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3812,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3813,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3814,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3815,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3816,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3817,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3818,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3819,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3820,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3821,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3822,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3823,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3824,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3825,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3826,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3827,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3828,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3829,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3830,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3831,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3832,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3833,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3834,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3835,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3836,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3837,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3838,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3839,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3840,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3841,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3842,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3843,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Robert BARR (Ind),Joy BRAHIM (SNP),,8
3844,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
3845,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
3846,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Paul REID (Lab),,8
3847,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,,8
3848,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
3849,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
3850,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
3851,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,,8
3852,Todd FERGUSON (Con),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,,8
