voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3115,Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
3116,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3122,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3124,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Richard NELSON (Con),Jake STEVENSON (LD),Jackie BURNS (Ind),George SUTHERLAND (SNP),skipped,skipped,,9
3127,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),Jake STEVENSON (LD),George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),skipped,skipped,,9
3132,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Andy CARMICHAEL (Lab),Richard NELSON (Con),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Andy CARMICHAEL (Lab),Richard NELSON (Con),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Andy CARMICHAEL (Lab),Richard NELSON (Con),Ross CLARK (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3165,Andy CARMICHAEL (Lab),Richard NELSON (Con),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,9
3177,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,,9
3178,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3181,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
3182,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),David LAIRD (Libtn),skipped,skipped,skipped,,9
3183,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),George SUTHERLAND (SNP),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jackie BURNS (Ind),skipped,skipped,,9
3191,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),George SUTHERLAND (SNP),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jackie BURNS (Ind),skipped,skipped,,9
3193,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),George SUTHERLAND (SNP),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jackie BURNS (Ind),skipped,skipped,,9
3194,Andy CARMICHAEL (Lab),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Andy CARMICHAEL (Lab),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3196,Andy CARMICHAEL (Lab),Richard NELSON (Con),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Andy CARMICHAEL (Lab),Richard NELSON (Con),David LAIRD (Libtn),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3198,Andy CARMICHAEL (Lab),Richard NELSON (Con),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
3199,Andy CARMICHAEL (Lab),Richard NELSON (Con),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Ross CLARK (SNP),Jackie BURNS (Ind),skipped,skipped,,9
3230,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),David LAIRD (Libtn),Jackie BURNS (Ind),Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
3231,Andy CARMICHAEL (Lab),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Andy CARMICHAEL (Lab),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Andy CARMICHAEL (Lab),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3238,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3239,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),Jake STEVENSON (LD),Jackie BURNS (Ind),Ross CLARK (SNP),skipped,skipped,,9
3240,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3241,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Richard NELSON (Con),Jake STEVENSON (LD),Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,,9
3242,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Richard NELSON (Con),Jake STEVENSON (LD),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,,9
3243,Andy CARMICHAEL (Lab),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Andy CARMICHAEL (Lab),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),George SUTHERLAND (SNP),Richard NELSON (Con),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
3248,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
