voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2463,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2464,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2465,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2466,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2467,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2468,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2469,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2470,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2471,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2472,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2473,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2474,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2475,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2476,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2477,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2478,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2479,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2480,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2481,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2482,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2483,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2484,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2485,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2486,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2487,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2488,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2489,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2490,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2491,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2492,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2493,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2494,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2495,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2496,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2497,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2498,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2499,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2500,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2501,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2502,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2503,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2504,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2505,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2506,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2507,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2508,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2509,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2510,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2511,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2512,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2513,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2514,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2515,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2516,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2517,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2518,Davie MCLACHLAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2519,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2520,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2521,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2522,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2523,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2524,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2525,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2526,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2527,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2528,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2529,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2530,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2531,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2532,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2533,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2534,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2535,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2536,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2537,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2538,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2539,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2540,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2541,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2542,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2543,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2544,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2545,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2546,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2547,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2548,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2549,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2550,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,,6
2551,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,,6
2552,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
2553,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
2554,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,,6
2555,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2556,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2557,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2558,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2559,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2560,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Phil SYKES (SNP),skipped,skipped,skipped,,6
2561,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Phil SYKES (SNP),skipped,skipped,skipped,,6
2562,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Phil SYKES (SNP),Andrew REYNOLDS (LD),skipped,skipped,,6
2563,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Phil SYKES (SNP),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
2564,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Phil SYKES (SNP),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
2565,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Andrew REYNOLDS (LD),Phil SYKES (SNP),Martin HOSE (Con),skipped,,6
2566,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Andrew REYNOLDS (LD),Phil SYKES (SNP),Martin HOSE (Con),skipped,,6
2567,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Andrew REYNOLDS (LD),Phil SYKES (SNP),Martin HOSE (Con),skipped,,6
2568,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2569,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2570,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2571,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2572,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2573,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2574,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2575,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2576,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2577,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2578,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2579,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2580,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2581,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2582,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2583,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2584,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2585,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2586,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2587,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2588,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2589,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2590,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2591,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2592,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2593,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2594,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2595,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2596,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2597,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2598,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2599,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Phil SYKES (SNP),Martin HOSE (Con),Colin DEWAR (SNP),skipped,,6
2600,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),skipped,skipped,skipped,,6
2601,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Phil SYKES (SNP),Martin HOSE (Con),skipped,,6
2602,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Phil SYKES (SNP),Martin HOSE (Con),skipped,,6
2603,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Phil SYKES (SNP),Martin HOSE (Con),skipped,,6
2604,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Phil SYKES (SNP),Martin HOSE (Con),skipped,,6
2605,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Phil SYKES (SNP),Martin HOSE (Con),skipped,,6
2606,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Martin HOSE (Con),Phil SYKES (SNP),skipped,,6
2607,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,,6
2608,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,,6
2609,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),skipped,skipped,skipped,,6
2610,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Phil SYKES (SNP),Colin DEWAR (SNP),skipped,,6
2611,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2612,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2613,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2614,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2615,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2616,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2617,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2618,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2619,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2620,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2621,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Martin HOSE (Con),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2622,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2623,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2624,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2625,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,6
2626,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Colin DEWAR (SNP),Andrew REYNOLDS (LD),Phil SYKES (SNP),skipped,,6
2627,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Andrew REYNOLDS (LD),skipped,skipped,skipped,,6
2628,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Andrew REYNOLDS (LD),Phil SYKES (SNP),Colin DEWAR (SNP),skipped,,6
2629,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Andrew REYNOLDS (LD),Phil SYKES (SNP),Colin DEWAR (SNP),skipped,,6
2630,Davie MCLACHLAN (Labour and Co-operative Party),Balarabe BABA (Ind),Andrew REYNOLDS (LD),Colin DEWAR (SNP),Phil SYKES (SNP),skipped,,6
2631,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2632,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2633,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2634,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2635,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2636,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2637,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2638,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2639,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2640,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2641,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2642,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2643,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2644,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2645,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2646,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2647,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2648,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2649,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2650,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2651,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,,6
2652,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Colin DEWAR (SNP),skipped,skipped,skipped,,6
2653,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2654,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2655,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2656,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2657,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2658,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2659,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2660,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2661,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2662,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2663,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2664,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2665,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2666,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2667,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2668,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2669,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2670,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2671,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2672,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2673,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2674,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2675,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2676,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2677,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2678,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2679,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2680,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2681,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2682,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
2683,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,,6
2684,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Balarabe BABA (Ind),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
2685,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Balarabe BABA (Ind),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
2686,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Balarabe BABA (Ind),Andrew REYNOLDS (LD),Martin HOSE (Con),skipped,,6
2687,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Andrew REYNOLDS (LD),skipped,skipped,skipped,,6
2688,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Andrew REYNOLDS (LD),skipped,skipped,skipped,,6
2689,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Andrew REYNOLDS (LD),skipped,skipped,skipped,,6
2690,Davie MCLACHLAN (Labour and Co-operative Party),Phil SYKES (SNP),Andrew REYNOLDS (LD),skipped,skipped,skipped,,6
