voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
845,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
846,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
847,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
848,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
849,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
850,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
851,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
852,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
853,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
854,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
855,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
856,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
857,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
858,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
859,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
860,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
861,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
862,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
863,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
864,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
865,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
866,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
867,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
868,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
869,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
870,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
871,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
872,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
873,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
874,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
875,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
876,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
877,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
878,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
879,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
880,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
881,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
882,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
883,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
884,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
885,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
886,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
887,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
888,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
889,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
890,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
891,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
892,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
893,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
894,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
895,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
896,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
897,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
898,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
899,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
900,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
901,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
902,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
903,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
904,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
905,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
906,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
907,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
908,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
909,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
910,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
911,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
912,SNP,SNP,Tommy MCVEY (Ind),skipped,skipped,3,5
913,Con,SNP,SNP,Lab,Tommy MCVEY (Ind),3,5
914,Tommy MCVEY (Ind),Lab,SNP,SNP,skipped,3,5
915,Tommy MCVEY (Ind),Lab,SNP,SNP,skipped,3,5
916,Tommy MCVEY (Ind),Lab,SNP,SNP,skipped,3,5
917,SNP,Con,skipped,skipped,skipped,3,5
918,SNP,Con,skipped,skipped,skipped,3,5
919,Tommy MCVEY (Ind),Lab,Con,SNP,SNP,3,5
920,Tommy MCVEY (Ind),Lab,Con,SNP,SNP,3,5
921,Tommy MCVEY (Ind),Lab,Con,SNP,SNP,3,5
922,Tommy MCVEY (Ind),Lab,Con,SNP,SNP,3,5
923,Tommy MCVEY (Ind),Lab,Con,SNP,SNP,3,5
924,Tommy MCVEY (Ind),Lab,Con,SNP,SNP,3,5
925,Tommy MCVEY (Ind),Lab,Con,SNP,SNP,3,5
926,Tommy MCVEY (Ind),SNP,Con,skipped,skipped,3,5
927,SNP,Tommy MCVEY (Ind),SNP,Lab,Con,3,5
928,SNP,Tommy MCVEY (Ind),SNP,Lab,Con,3,5
929,SNP,Tommy MCVEY (Ind),SNP,Lab,Con,3,5
930,SNP,Tommy MCVEY (Ind),SNP,Lab,Con,3,5
931,SNP,Tommy MCVEY (Ind),SNP,Lab,Con,3,5
932,SNP,Tommy MCVEY (Ind),SNP,Lab,Con,3,5
933,SNP,Tommy MCVEY (Ind),SNP,Lab,Con,3,5
934,SNP,SNP,Con,skipped,skipped,3,5
935,SNP,SNP,Con,skipped,skipped,3,5
936,SNP,SNP,Con,skipped,skipped,3,5
937,SNP,Tommy MCVEY (Ind),SNP,Lab,skipped,3,5
938,SNP,Lab,Tommy MCVEY (Ind),SNP,Con,3,5
939,SNP,Lab,Tommy MCVEY (Ind),SNP,Con,3,5
940,SNP,Lab,Tommy MCVEY (Ind),SNP,Con,3,5
941,SNP,Lab,SNP,Con,skipped,3,5
942,SNP,SNP,skipped,skipped,skipped,3,5
943,SNP,SNP,skipped,skipped,skipped,3,5
944,SNP,SNP,skipped,skipped,skipped,3,5
945,SNP,SNP,skipped,skipped,skipped,3,5
946,SNP,SNP,skipped,skipped,skipped,3,5
947,SNP,SNP,skipped,skipped,skipped,3,5
948,SNP,SNP,skipped,skipped,skipped,3,5
949,SNP,SNP,skipped,skipped,skipped,3,5
950,SNP,SNP,skipped,skipped,skipped,3,5
951,SNP,SNP,skipped,skipped,skipped,3,5
952,SNP,SNP,skipped,skipped,skipped,3,5
953,SNP,SNP,skipped,skipped,skipped,3,5
954,SNP,SNP,skipped,skipped,skipped,3,5
955,SNP,SNP,skipped,skipped,skipped,3,5
956,SNP,SNP,skipped,skipped,skipped,3,5
957,SNP,SNP,skipped,skipped,skipped,3,5
958,SNP,SNP,skipped,skipped,skipped,3,5
959,SNP,SNP,skipped,skipped,skipped,3,5
960,SNP,SNP,skipped,skipped,skipped,3,5
961,SNP,SNP,skipped,skipped,skipped,3,5
962,SNP,SNP,skipped,skipped,skipped,3,5
963,SNP,SNP,skipped,skipped,skipped,3,5
964,SNP,SNP,skipped,skipped,skipped,3,5
965,SNP,SNP,skipped,skipped,skipped,3,5
966,SNP,SNP,skipped,skipped,skipped,3,5
967,SNP,SNP,skipped,skipped,skipped,3,5
968,SNP,SNP,skipped,skipped,skipped,3,5
969,SNP,SNP,skipped,skipped,skipped,3,5
970,SNP,SNP,skipped,skipped,skipped,3,5
971,SNP,SNP,skipped,skipped,skipped,3,5
972,SNP,SNP,skipped,skipped,skipped,3,5
973,SNP,SNP,skipped,skipped,skipped,3,5
974,SNP,SNP,skipped,skipped,skipped,3,5
975,SNP,SNP,skipped,skipped,skipped,3,5
976,SNP,SNP,skipped,skipped,skipped,3,5
977,SNP,SNP,skipped,skipped,skipped,3,5
978,SNP,SNP,skipped,skipped,skipped,3,5
979,SNP,SNP,skipped,skipped,skipped,3,5
980,SNP,SNP,skipped,skipped,skipped,3,5
981,SNP,SNP,skipped,skipped,skipped,3,5
982,SNP,SNP,skipped,skipped,skipped,3,5
983,SNP,SNP,skipped,skipped,skipped,3,5
984,SNP,SNP,skipped,skipped,skipped,3,5
985,SNP,SNP,skipped,skipped,skipped,3,5
986,SNP,SNP,skipped,skipped,skipped,3,5
987,SNP,SNP,skipped,skipped,skipped,3,5
988,SNP,SNP,skipped,skipped,skipped,3,5
989,SNP,SNP,skipped,skipped,skipped,3,5
990,SNP,SNP,skipped,skipped,skipped,3,5
991,SNP,SNP,skipped,skipped,skipped,3,5
992,SNP,SNP,skipped,skipped,skipped,3,5
993,SNP,SNP,skipped,skipped,skipped,3,5
994,SNP,SNP,skipped,skipped,skipped,3,5
995,SNP,SNP,skipped,skipped,skipped,3,5
996,SNP,SNP,skipped,skipped,skipped,3,5
997,SNP,SNP,skipped,skipped,skipped,3,5
998,SNP,SNP,skipped,skipped,skipped,3,5
999,SNP,SNP,skipped,skipped,skipped,3,5
1000,SNP,SNP,skipped,skipped,skipped,3,5
1001,SNP,SNP,skipped,skipped,skipped,3,5
1002,SNP,SNP,skipped,skipped,skipped,3,5
1003,SNP,SNP,skipped,skipped,skipped,3,5
1004,SNP,SNP,skipped,skipped,skipped,3,5
1005,SNP,SNP,skipped,skipped,skipped,3,5
1006,SNP,SNP,skipped,skipped,skipped,3,5
1007,SNP,SNP,skipped,skipped,skipped,3,5
1008,SNP,SNP,skipped,skipped,skipped,3,5
1009,SNP,SNP,skipped,skipped,skipped,3,5
1010,SNP,SNP,skipped,skipped,skipped,3,5
1011,SNP,SNP,skipped,skipped,skipped,3,5
1012,SNP,SNP,skipped,skipped,skipped,3,5
1013,SNP,SNP,skipped,skipped,skipped,3,5
1014,SNP,SNP,skipped,skipped,skipped,3,5
1015,SNP,SNP,skipped,skipped,skipped,3,5
1016,SNP,SNP,skipped,skipped,skipped,3,5
1017,SNP,SNP,skipped,skipped,skipped,3,5
1018,SNP,SNP,skipped,skipped,skipped,3,5
1019,SNP,SNP,skipped,skipped,skipped,3,5
1020,SNP,SNP,skipped,skipped,skipped,3,5
1021,SNP,SNP,skipped,skipped,skipped,3,5
1022,SNP,SNP,skipped,skipped,skipped,3,5
1023,SNP,SNP,skipped,skipped,skipped,3,5
1024,SNP,SNP,skipped,skipped,skipped,3,5
1025,SNP,SNP,skipped,skipped,skipped,3,5
1026,SNP,SNP,skipped,skipped,skipped,3,5
1027,SNP,SNP,skipped,skipped,skipped,3,5
1028,SNP,SNP,skipped,skipped,skipped,3,5
1029,SNP,SNP,skipped,skipped,skipped,3,5
1030,SNP,SNP,skipped,skipped,skipped,3,5
1031,SNP,SNP,skipped,skipped,skipped,3,5
1032,SNP,SNP,skipped,skipped,skipped,3,5
1033,SNP,SNP,skipped,skipped,skipped,3,5
1034,SNP,SNP,skipped,skipped,skipped,3,5
1035,SNP,SNP,skipped,skipped,skipped,3,5
1036,SNP,SNP,skipped,skipped,skipped,3,5
1037,SNP,SNP,skipped,skipped,skipped,3,5
1038,SNP,SNP,skipped,skipped,skipped,3,5
1039,SNP,SNP,skipped,skipped,skipped,3,5
1040,SNP,SNP,skipped,skipped,skipped,3,5
1041,SNP,SNP,skipped,skipped,skipped,3,5
1042,SNP,SNP,skipped,skipped,skipped,3,5
1043,SNP,SNP,skipped,skipped,skipped,3,5
1044,SNP,SNP,skipped,skipped,skipped,3,5
1045,SNP,SNP,skipped,skipped,skipped,3,5
1046,SNP,SNP,skipped,skipped,skipped,3,5
1047,SNP,SNP,skipped,skipped,skipped,3,5
1048,SNP,SNP,skipped,skipped,skipped,3,5
1049,SNP,SNP,skipped,skipped,skipped,3,5
1050,SNP,SNP,skipped,skipped,skipped,3,5
1051,SNP,SNP,skipped,skipped,skipped,3,5
1052,SNP,SNP,skipped,skipped,skipped,3,5
1053,SNP,SNP,skipped,skipped,skipped,3,5
1054,SNP,SNP,skipped,skipped,skipped,3,5
1055,SNP,SNP,skipped,skipped,skipped,3,5
1056,SNP,SNP,skipped,skipped,skipped,3,5
1057,SNP,SNP,skipped,skipped,skipped,3,5
1058,SNP,SNP,skipped,skipped,skipped,3,5
1059,SNP,SNP,skipped,skipped,skipped,3,5
1060,SNP,SNP,skipped,skipped,skipped,3,5
1061,SNP,SNP,skipped,skipped,skipped,3,5
1062,SNP,SNP,skipped,skipped,skipped,3,5
1063,SNP,SNP,skipped,skipped,skipped,3,5
1064,SNP,SNP,skipped,skipped,skipped,3,5
1065,SNP,SNP,skipped,skipped,skipped,3,5
1066,SNP,SNP,skipped,skipped,skipped,3,5
1067,SNP,SNP,skipped,skipped,skipped,3,5
1068,SNP,SNP,skipped,skipped,skipped,3,5
1069,SNP,SNP,skipped,skipped,skipped,3,5
1070,SNP,SNP,skipped,skipped,skipped,3,5
1071,SNP,SNP,skipped,skipped,skipped,3,5
1072,SNP,SNP,skipped,skipped,skipped,3,5
1073,SNP,SNP,skipped,skipped,skipped,3,5
1074,SNP,SNP,skipped,skipped,skipped,3,5
1075,SNP,SNP,skipped,skipped,skipped,3,5
1076,SNP,SNP,skipped,skipped,skipped,3,5
1077,SNP,SNP,skipped,skipped,skipped,3,5
1078,SNP,SNP,skipped,skipped,skipped,3,5
1079,SNP,SNP,skipped,skipped,skipped,3,5
1080,SNP,SNP,skipped,skipped,skipped,3,5
1081,SNP,SNP,skipped,skipped,skipped,3,5
1082,SNP,SNP,skipped,skipped,skipped,3,5
1083,SNP,SNP,skipped,skipped,skipped,3,5
1084,SNP,SNP,skipped,skipped,skipped,3,5
1085,SNP,SNP,skipped,skipped,skipped,3,5
1086,SNP,SNP,skipped,skipped,skipped,3,5
1087,SNP,SNP,skipped,skipped,skipped,3,5
1088,SNP,SNP,skipped,skipped,skipped,3,5
1089,SNP,SNP,skipped,skipped,skipped,3,5
1090,SNP,SNP,skipped,skipped,skipped,3,5
1091,SNP,SNP,skipped,skipped,skipped,3,5
1092,SNP,SNP,skipped,skipped,skipped,3,5
1093,SNP,SNP,skipped,skipped,skipped,3,5
1094,SNP,SNP,skipped,skipped,skipped,3,5
1095,SNP,SNP,skipped,skipped,skipped,3,5
1096,SNP,SNP,skipped,skipped,skipped,3,5
1097,SNP,SNP,skipped,skipped,skipped,3,5
1098,SNP,SNP,skipped,skipped,skipped,3,5
1099,SNP,SNP,skipped,skipped,skipped,3,5
1100,SNP,SNP,skipped,skipped,skipped,3,5
1101,SNP,SNP,skipped,skipped,skipped,3,5
1102,SNP,SNP,skipped,skipped,skipped,3,5
1103,SNP,SNP,skipped,skipped,skipped,3,5
1104,SNP,SNP,skipped,skipped,skipped,3,5
1105,SNP,SNP,skipped,skipped,skipped,3,5
1106,SNP,SNP,skipped,skipped,skipped,3,5
1107,SNP,SNP,skipped,skipped,skipped,3,5
1108,SNP,SNP,skipped,skipped,skipped,3,5
1109,SNP,SNP,skipped,skipped,skipped,3,5
1110,SNP,SNP,skipped,skipped,skipped,3,5
1111,SNP,SNP,skipped,skipped,skipped,3,5
1112,SNP,SNP,skipped,skipped,skipped,3,5
1113,SNP,SNP,skipped,skipped,skipped,3,5
1114,SNP,SNP,skipped,skipped,skipped,3,5
1115,SNP,SNP,skipped,skipped,skipped,3,5
1116,SNP,SNP,skipped,skipped,skipped,3,5
1117,SNP,SNP,skipped,skipped,skipped,3,5
1118,SNP,SNP,skipped,skipped,skipped,3,5
1119,SNP,SNP,skipped,skipped,skipped,3,5
1120,SNP,SNP,skipped,skipped,skipped,3,5
1121,SNP,SNP,skipped,skipped,skipped,3,5
1122,SNP,SNP,skipped,skipped,skipped,3,5
1123,SNP,SNP,skipped,skipped,skipped,3,5
1124,SNP,SNP,skipped,skipped,skipped,3,5
1125,SNP,SNP,skipped,skipped,skipped,3,5
1126,SNP,SNP,skipped,skipped,skipped,3,5
1127,SNP,SNP,skipped,skipped,skipped,3,5
1128,SNP,SNP,skipped,skipped,skipped,3,5
1129,SNP,SNP,skipped,skipped,skipped,3,5
1130,SNP,SNP,skipped,skipped,skipped,3,5
1131,SNP,SNP,skipped,skipped,skipped,3,5
1132,SNP,SNP,skipped,skipped,skipped,3,5
1133,SNP,SNP,skipped,skipped,skipped,3,5
1134,SNP,SNP,skipped,skipped,skipped,3,5
1135,SNP,SNP,skipped,skipped,skipped,3,5
1136,SNP,SNP,skipped,skipped,skipped,3,5
1137,SNP,SNP,skipped,skipped,skipped,3,5
1138,SNP,SNP,skipped,skipped,skipped,3,5
1139,SNP,SNP,skipped,skipped,skipped,3,5
1140,SNP,SNP,skipped,skipped,skipped,3,5
1141,SNP,SNP,skipped,skipped,skipped,3,5
1142,SNP,SNP,skipped,skipped,skipped,3,5
1143,SNP,SNP,skipped,skipped,skipped,3,5
1144,SNP,SNP,skipped,skipped,skipped,3,5
1145,SNP,SNP,skipped,skipped,skipped,3,5
1146,SNP,SNP,skipped,skipped,skipped,3,5
1147,SNP,SNP,skipped,skipped,skipped,3,5
1148,SNP,SNP,skipped,skipped,skipped,3,5
1149,SNP,SNP,skipped,skipped,skipped,3,5
1150,SNP,SNP,skipped,skipped,skipped,3,5
1151,SNP,SNP,skipped,skipped,skipped,3,5
1152,SNP,SNP,skipped,skipped,skipped,3,5
1153,SNP,SNP,skipped,skipped,skipped,3,5
1154,SNP,SNP,skipped,skipped,skipped,3,5
1155,SNP,SNP,skipped,skipped,skipped,3,5
1156,SNP,SNP,skipped,skipped,skipped,3,5
1157,SNP,SNP,skipped,skipped,skipped,3,5
1158,SNP,SNP,skipped,skipped,skipped,3,5
1159,SNP,SNP,skipped,skipped,skipped,3,5
1160,SNP,SNP,skipped,skipped,skipped,3,5
1161,SNP,SNP,skipped,skipped,skipped,3,5
1162,SNP,SNP,skipped,skipped,skipped,3,5
1163,SNP,SNP,skipped,skipped,skipped,3,5
1164,SNP,SNP,skipped,skipped,skipped,3,5
1165,SNP,SNP,skipped,skipped,skipped,3,5
1166,SNP,SNP,skipped,skipped,skipped,3,5
1167,SNP,SNP,skipped,skipped,skipped,3,5
1168,SNP,SNP,skipped,skipped,skipped,3,5
1169,SNP,SNP,skipped,skipped,skipped,3,5
1170,SNP,SNP,skipped,skipped,skipped,3,5
1171,SNP,SNP,skipped,skipped,skipped,3,5
1172,SNP,SNP,skipped,skipped,skipped,3,5
1173,SNP,SNP,skipped,skipped,skipped,3,5
1174,SNP,SNP,skipped,skipped,skipped,3,5
1175,SNP,SNP,skipped,skipped,skipped,3,5
1176,SNP,SNP,skipped,skipped,skipped,3,5
1177,SNP,SNP,skipped,skipped,skipped,3,5
1178,SNP,SNP,skipped,skipped,skipped,3,5
1179,SNP,SNP,skipped,skipped,skipped,3,5
1180,SNP,SNP,skipped,skipped,skipped,3,5
1181,SNP,SNP,skipped,skipped,skipped,3,5
1182,SNP,SNP,skipped,skipped,skipped,3,5
1183,SNP,SNP,skipped,skipped,skipped,3,5
1184,SNP,SNP,skipped,skipped,skipped,3,5
1185,SNP,SNP,skipped,skipped,skipped,3,5
1186,SNP,SNP,skipped,skipped,skipped,3,5
1187,SNP,SNP,skipped,skipped,skipped,3,5
1188,SNP,SNP,skipped,skipped,skipped,3,5
1189,SNP,SNP,skipped,skipped,skipped,3,5
1190,SNP,SNP,skipped,skipped,skipped,3,5
1191,SNP,SNP,skipped,skipped,skipped,3,5
1192,SNP,SNP,skipped,skipped,skipped,3,5
1193,SNP,SNP,skipped,skipped,skipped,3,5
1194,SNP,SNP,skipped,skipped,skipped,3,5
1195,SNP,SNP,skipped,skipped,skipped,3,5
1196,SNP,SNP,skipped,skipped,skipped,3,5
1197,SNP,SNP,skipped,skipped,skipped,3,5
1198,SNP,SNP,skipped,skipped,skipped,3,5
1199,SNP,SNP,skipped,skipped,skipped,3,5
1200,SNP,SNP,skipped,skipped,skipped,3,5
1201,SNP,SNP,skipped,skipped,skipped,3,5
1202,SNP,SNP,skipped,skipped,skipped,3,5
1203,SNP,SNP,skipped,skipped,skipped,3,5
1204,SNP,SNP,skipped,skipped,skipped,3,5
1205,SNP,SNP,skipped,skipped,skipped,3,5
1206,SNP,SNP,skipped,skipped,skipped,3,5
1207,SNP,SNP,skipped,skipped,skipped,3,5
1208,SNP,SNP,skipped,skipped,skipped,3,5
1209,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1210,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1211,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1212,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1213,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1214,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1215,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1216,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1217,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1218,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1219,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1220,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1221,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1222,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1223,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
1224,Lab,Tommy MCVEY (Ind),SNP,SNP,skipped,3,5
1225,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1226,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1227,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1228,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1229,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1230,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1231,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1232,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1233,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1234,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1235,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1236,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1237,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1238,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1239,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1240,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1241,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1242,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1243,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1244,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1245,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1246,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1247,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1248,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1249,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1250,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1251,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1252,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1253,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1254,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1255,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1256,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1257,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1258,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1259,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1260,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1261,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1262,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1263,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1264,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1265,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1266,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1267,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1268,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1269,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1270,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1271,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1272,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1273,Lab,Con,Tommy MCVEY (Ind),skipped,skipped,3,5
1274,Tommy MCVEY (Ind),SNP,Lab,SNP,Con,3,5
1275,Tommy MCVEY (Ind),SNP,Lab,SNP,Con,3,5
1276,Tommy MCVEY (Ind),SNP,Lab,SNP,Con,3,5
1277,Tommy MCVEY (Ind),SNP,Lab,SNP,Con,3,5
1278,Tommy MCVEY (Ind),SNP,Lab,SNP,Con,3,5
1279,SNP,skipped,skipped,skipped,skipped,3,5
1280,SNP,skipped,skipped,skipped,skipped,3,5
1281,SNP,skipped,skipped,skipped,skipped,3,5
1282,SNP,skipped,skipped,skipped,skipped,3,5
1283,SNP,skipped,skipped,skipped,skipped,3,5
1284,SNP,skipped,skipped,skipped,skipped,3,5
1285,SNP,skipped,skipped,skipped,skipped,3,5
1286,SNP,skipped,skipped,skipped,skipped,3,5
1287,SNP,skipped,skipped,skipped,skipped,3,5
1288,SNP,skipped,skipped,skipped,skipped,3,5
1289,SNP,skipped,skipped,skipped,skipped,3,5
1290,SNP,skipped,skipped,skipped,skipped,3,5
1291,SNP,skipped,skipped,skipped,skipped,3,5
1292,SNP,skipped,skipped,skipped,skipped,3,5
1293,SNP,skipped,skipped,skipped,skipped,3,5
1294,SNP,skipped,skipped,skipped,skipped,3,5
1295,SNP,skipped,skipped,skipped,skipped,3,5
1296,SNP,skipped,skipped,skipped,skipped,3,5
1297,SNP,skipped,skipped,skipped,skipped,3,5
1298,SNP,skipped,skipped,skipped,skipped,3,5
1299,SNP,skipped,skipped,skipped,skipped,3,5
1300,SNP,skipped,skipped,skipped,skipped,3,5
1301,SNP,skipped,skipped,skipped,skipped,3,5
1302,SNP,skipped,skipped,skipped,skipped,3,5
1303,SNP,skipped,skipped,skipped,skipped,3,5
1304,SNP,skipped,skipped,skipped,skipped,3,5
1305,SNP,skipped,skipped,skipped,skipped,3,5
1306,SNP,Lab,SNP,Con,Tommy MCVEY (Ind),3,5
1307,SNP,Lab,SNP,Con,Tommy MCVEY (Ind),3,5
1308,Tommy MCVEY (Ind),Con,SNP,SNP,Lab,3,5
1309,Lab,SNP,Tommy MCVEY (Ind),Con,SNP,3,5
1310,Con,Lab,skipped,skipped,skipped,3,5
