voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
367,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
368,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Grn,Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),4,8
369,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
370,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
371,Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
372,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Grn,Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,8
373,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
374,Sandy COWIE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,4,8
375,Leslie MANSON (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,4,8
376,Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
377,Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
378,Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
379,Barbara FOULKES (Ind),Cameron WHITTLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
380,Barbara FOULKES (Ind),Cameron WHITTLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
381,Cameron WHITTLE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
382,Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Grn,Barbara FOULKES (Ind),Cameron WHITTLE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),4,8
383,Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),Grn,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,4,8
384,Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
385,Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
386,Sandy COWIE (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
387,Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),skipped,4,8
388,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,4,8
389,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
390,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Grn,Leslie MANSON (Ind),Cameron WHITTLE (Ind),4,8
391,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Grn,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
392,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Grn,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
393,Grn,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),skipped,4,8
394,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
395,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
396,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
397,Barbara FOULKES (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
398,Barbara FOULKES (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
399,Barbara FOULKES (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
400,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Grn,Sandy COWIE (Ind),skipped,skipped,skipped,4,8
401,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
402,Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
403,Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
404,Grn,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
405,Grn,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
406,Barbara FOULKES (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Grn,Cameron WHITTLE (Ind),4,8
407,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
408,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
409,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Grn,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),4,8
410,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,8
411,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,8
412,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
413,Barbara FOULKES (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
414,Grn,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
415,Grn,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
416,Grn,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
417,Grn,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
418,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,8
419,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Grn,4,8
420,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
421,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
422,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
423,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
424,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
425,Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Grn,4,8
426,Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Grn,Cameron WHITTLE (Ind),4,8
427,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Grn,Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
428,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Grn,Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
429,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
430,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
431,Grn,Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
432,Grn,Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),4,8
433,Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
434,Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
435,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,4,8
436,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
437,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
438,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
439,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
440,Barbara FOULKES (Ind),Grn,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
441,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Grn,Cameron WHITTLE (Ind),4,8
442,Ivan TAYLOR (Ind),Grn,Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,4,8
443,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
444,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
445,Leslie MANSON (Ind),Grn,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),4,8
446,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Grn,skipped,skipped,4,8
447,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Grn,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
448,Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
449,Leslie MANSON (Ind),Grn,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,4,8
450,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
451,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,8
452,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Grn,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
453,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
454,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
455,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
456,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
457,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
458,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
459,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
460,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
461,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
462,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
463,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
464,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
465,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
466,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
467,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
468,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
469,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
470,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
471,Grn,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,4,8
472,Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
473,Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
474,Barbara FOULKES (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
475,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
476,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
477,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,4,8
478,Leslie MANSON (Ind),Barbara FOULKES (Ind),Grn,Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),4,8
479,Grn,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
480,Grn,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
481,Grn,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
482,Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,4,8
483,Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
484,Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
485,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
486,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
487,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
488,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
489,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
490,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
491,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
492,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
493,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
494,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
495,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
496,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
497,Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
498,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
499,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,4,8
500,Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
501,Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
502,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Grn,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),4,8
503,Beverly CLUBLEY (Ind),Grn,Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
504,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
505,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
506,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
507,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
508,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
509,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
510,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
511,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
512,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
513,Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
514,Grn,Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
515,Grn,Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
516,Grn,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
517,Grn,Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),4,8
518,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
519,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
520,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
521,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
522,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
523,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
524,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
525,Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Grn,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
526,Sandy COWIE (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
527,Sandy COWIE (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
528,Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
529,Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,4,8
530,Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
531,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
532,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,4,8
533,Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Grn,Cameron WHITTLE (Ind),skipped,4,8
534,Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,8
535,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
536,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
537,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
538,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
539,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
540,Sandy COWIE (Ind),Grn,Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
541,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
542,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
543,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
544,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
545,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
546,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
547,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
548,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
549,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
550,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
551,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
552,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
553,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
554,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
555,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
556,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
557,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
558,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
