voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
465,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
466,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
467,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
468,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
469,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
470,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
471,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
472,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
473,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
474,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
475,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
476,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
477,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
478,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
479,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
480,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
481,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
482,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
483,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
484,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
485,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
486,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
487,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
488,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
489,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
490,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
491,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
492,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,3,5
493,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),3,5
494,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),3,5
495,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
496,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
497,Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
498,Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),3,5
499,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
500,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
501,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
502,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
503,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
504,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
505,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
506,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,5
507,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
508,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
509,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
510,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
511,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
512,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
513,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
514,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
515,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
516,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
517,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
518,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
519,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
520,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
521,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
522,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
523,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
524,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
525,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
526,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
527,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
528,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
529,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
530,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
531,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
532,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
533,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
534,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
535,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
536,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
537,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
538,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
539,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
540,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
541,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
542,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
543,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
544,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
545,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
546,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
547,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
548,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
549,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
550,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
551,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
552,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
553,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
554,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
555,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
556,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,3,5
557,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,3,5
558,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
559,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
560,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
561,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
562,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
563,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
564,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
565,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
566,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
567,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
568,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
569,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
570,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
571,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
572,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
573,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
574,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
575,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
576,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
577,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
578,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
579,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
580,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
581,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
582,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
583,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
584,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
585,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
586,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
587,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
588,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
589,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
590,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
591,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
592,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
593,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
594,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
595,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
596,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
597,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
598,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,3,5
599,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,3,5
600,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,3,5
601,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,3,5
602,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,3,5
603,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,3,5
604,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,3,5
605,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,3,5
606,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,3,5
607,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,3,5
608,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
609,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
610,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
611,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
612,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
613,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
614,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
615,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
616,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
617,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
618,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
619,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
620,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
621,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
622,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
623,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,3,5
624,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
625,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
626,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
627,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
628,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
629,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
630,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
631,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
632,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
633,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
634,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
635,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
636,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
637,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
638,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
639,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
640,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
641,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
642,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
643,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
644,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
645,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
646,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
647,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
648,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
649,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
650,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
651,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
652,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
653,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
654,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
655,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
656,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
657,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
658,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
659,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
660,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
661,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
662,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
663,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),3,5
664,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,3,5
665,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,3,5
666,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,3,5
667,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,3,5
668,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
669,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,3,5
670,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,3,5
671,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
672,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
673,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
674,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
675,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),3,5
676,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
677,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
678,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
679,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
680,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,3,5
681,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,3,5
682,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,3,5
683,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,3,5
684,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
685,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
686,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
687,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
688,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
689,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
690,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
691,Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),3,5
692,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
693,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
