voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3395,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
3396,Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
3397,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,skipped,skipped,3,6
3398,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3399,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3400,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
3401,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
3402,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
3403,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
3404,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,3,6
3405,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),3,6
3406,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),ALLAN MACDONALD (Con),Elaine COWAN (SNP),3,6
3407,Maureen MCKAY (Lab),David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3408,Maureen MCKAY (Lab),David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3409,Elaine COWAN (SNP),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3410,Elaine COWAN (SNP),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3411,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
3412,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
3413,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
3414,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
3415,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
3416,Elaine COWAN (SNP),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,3,6
3417,Maureen MCKAY (Lab),Elaine COWAN (SNP),ALLAN MACDONALD (Con),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
3418,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
3419,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
3420,Elaine COWAN (SNP),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3421,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
3422,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
3423,Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),3,6
3424,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3425,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3426,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3427,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3428,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3429,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3430,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3431,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3432,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3433,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3434,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3435,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3436,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3437,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3438,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3439,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3440,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3441,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3442,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3443,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3444,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3445,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3446,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3447,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3448,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3449,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3450,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3451,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3452,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3453,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3454,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3455,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3456,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3457,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3458,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3459,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3460,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3461,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3462,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3463,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3464,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3465,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3466,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3467,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3468,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3469,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3470,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3471,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3472,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3473,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3474,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3475,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3476,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3477,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3478,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3479,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3480,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3481,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3482,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3483,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3484,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3485,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3486,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3487,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3488,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3489,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3490,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3491,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3492,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3493,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3494,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3495,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3496,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3497,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3498,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3499,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3500,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3501,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3502,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3503,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3504,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3505,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3506,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3507,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3508,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3509,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3510,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3511,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3512,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3513,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3514,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3515,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3516,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3517,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3518,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3519,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3520,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3521,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3522,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3523,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3524,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3525,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3526,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3527,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3528,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3529,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3530,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3531,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3532,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3533,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3534,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3535,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3536,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3537,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3538,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3539,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3540,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3541,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3542,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3543,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3544,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3545,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3546,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3547,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3548,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3549,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3550,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3551,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3552,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3553,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3554,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3555,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3556,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3557,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3558,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3559,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3560,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3561,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3562,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3563,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3564,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3565,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3566,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3567,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3568,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3569,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3570,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3571,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3572,Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3573,Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3574,Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3575,Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3576,Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3577,Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3578,Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3579,Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3580,Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3,6
3581,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
3582,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
3583,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3584,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3585,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3586,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3587,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3588,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3589,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3590,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3591,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3592,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3593,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3594,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
3595,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,3,6
3596,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,3,6
3597,Maureen MCKAY (Lab),Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,3,6
3598,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
3599,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3600,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3601,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3602,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3603,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3604,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
3605,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
3606,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
3607,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
3608,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
3609,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3610,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),3,6
3611,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,3,6
3612,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,3,6
3613,Elaine COWAN (SNP),ALLAN MACDONALD (Con),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),3,6
3614,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3615,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3616,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3617,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3618,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3619,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3620,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3621,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3622,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3623,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
3624,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,3,6
3625,Elaine COWAN (SNP),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
3626,Elaine COWAN (SNP),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
