voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2858,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2859,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2860,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2861,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2862,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2863,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2864,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2865,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2866,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2867,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2868,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2869,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2870,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2871,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2872,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2873,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2874,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2875,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2876,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2877,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2878,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2879,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2880,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2881,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2882,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2883,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2884,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2885,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2886,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2887,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,6
2888,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,,6
2889,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,,6
2890,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,,6
2891,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,,6
2892,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,,6
2893,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,,6
2894,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,,6
2895,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,,6
2896,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,,6
2897,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,,6
2898,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,,6
2899,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Elizabeth Anne BROWN (Grn),skipped,,6
2900,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
2901,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
2902,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
2903,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
2904,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
2905,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
2906,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
2907,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
2908,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
2909,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,,6
2910,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,,6
2911,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,,6
2912,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,,6
2913,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,,6
2914,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,,6
2915,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
2916,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
2917,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
2918,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
2919,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
2920,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
2921,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
2922,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
2923,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
2924,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
2925,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
2926,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
2927,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
2928,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
2929,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2930,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2931,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2932,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2933,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2934,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2935,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2936,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2937,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2938,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2939,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2940,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2941,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2942,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2943,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2944,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2945,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2946,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2947,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2948,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2949,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2950,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2951,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2952,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
2953,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2954,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2955,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2956,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2957,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2958,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2959,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2960,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2961,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2962,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2963,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2964,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2965,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2966,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2967,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2968,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2969,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2970,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2971,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2972,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2973,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2974,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2975,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2976,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2977,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2978,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2979,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2980,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
2981,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),skipped,,6
2982,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),skipped,,6
2983,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),skipped,,6
2984,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),skipped,,6
2985,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),skipped,,6
2986,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2987,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2988,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2989,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2990,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2991,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2992,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2993,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2994,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2995,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2996,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2997,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2998,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
2999,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3000,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3001,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3002,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3003,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3004,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3005,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3006,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3007,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3008,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3009,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3010,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3011,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3012,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3013,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3014,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3015,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3016,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3017,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3018,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3019,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3020,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3021,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3022,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3023,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3024,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3025,Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,,6
3026,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,,6
3027,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,,6
3028,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,,6
3029,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,,6
3030,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,,6
3031,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,skipped,skipped,,6
3032,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,skipped,skipped,,6
3033,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,skipped,skipped,,6
3034,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,skipped,skipped,,6
3035,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,skipped,skipped,,6
3036,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,skipped,skipped,,6
3037,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,skipped,skipped,,6
3038,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),Iain LINTON (SNP),skipped,,6
3039,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),Douglas REID (SNP),skipped,,6
3040,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Iain LINTON (SNP),Tom COOK (Con),skipped,,6
3041,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Iain LINTON (SNP),Tom COOK (Con),skipped,,6
3042,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),Douglas REID (SNP),skipped,,6
3043,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),skipped,skipped,skipped,,6
3044,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),skipped,skipped,skipped,,6
3045,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,,6
3046,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),Douglas REID (SNP),skipped,,6
3047,Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
3048,Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
3049,Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
3050,Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
3051,Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
3052,Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
3053,Elizabeth Anne BROWN (Grn),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
3054,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,,6
3055,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,,6
3056,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,,6
3057,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Douglas REID (SNP),skipped,,6
3058,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Douglas REID (SNP),skipped,,6
3059,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,,6
3060,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,,6
3061,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
3062,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
3063,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,,6
3064,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,,6
3065,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,,6
3066,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,,6
3067,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,,6
3068,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,,6
3069,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
3070,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
3071,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
3072,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,,6
3073,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,,6
3074,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
3075,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
3076,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,6
3077,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,,6
3078,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
3079,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
3080,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
3081,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
3082,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
3083,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
3084,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
3085,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
