voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
187,David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,David WALKER (LD),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,David WALKER (LD),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,David WALKER (LD),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,David WALKER (LD),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Eva MURRAY (Lab),Roza SALIH (SNP),Samuel COOK (Sol),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),4,10
200,David WALKER (LD),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,David WALKER (LD),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,David WALKER (LD),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,David WALKER (LD),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,David WALKER (LD),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,4,10
205,David WALKER (LD),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Roza SALIH (SNP),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
214,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4,10
215,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
216,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,4,10
217,David WALKER (LD),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
218,David WALKER (LD),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,David WALKER (LD),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,David WALKER (LD),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),4,10
221,David WALKER (LD),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
222,David WALKER (LD),Gillian MACDONALD (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,David WALKER (LD),Gillian MACDONALD (Grn),Roza SALIH (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,David WALKER (LD),Gillian MACDONALD (Grn),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Bill BUTLER (Lab),Eva MURRAY (Lab),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
225,David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),4,10
241,David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,David WALKER (LD),Eva MURRAY (Lab),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,David WALKER (LD),Eva MURRAY (Lab),Michael CULLEN (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,David WALKER (LD),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,David WALKER (LD),Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,David WALKER (LD),Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,David WALKER (LD),Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,David WALKER (LD),Tariq PARVEZ (Con),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Samuel COOK (Sol),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Roza SALIH (SNP),4,10
259,David WALKER (LD),Tariq PARVEZ (Con),Bill BUTLER (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Roza SALIH (SNP),4,10
260,David WALKER (LD),Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,David WALKER (LD),Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,David WALKER (LD),Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,David WALKER (LD),Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,David WALKER (LD),Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
265,David WALKER (LD),Tariq PARVEZ (Con),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,David WALKER (LD),Tariq PARVEZ (Con),Samuel COOK (Sol),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,David WALKER (LD),Tariq PARVEZ (Con),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,David WALKER (LD),Tariq PARVEZ (Con),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,David WALKER (LD),Tariq PARVEZ (Con),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,David WALKER (LD),Tariq PARVEZ (Con),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
277,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,4,10
289,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),Roza SALIH (SNP),4,10
290,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),4,10
291,David WALKER (LD),Tariq PARVEZ (Con),Eva MURRAY (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,David WALKER (LD),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,David WALKER (LD),Roza SALIH (SNP),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
294,David WALKER (LD),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Tariq PARVEZ (Con),Eva MURRAY (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,4,10
295,David WALKER (LD),Roza SALIH (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,David WALKER (LD),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
