voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3361,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,4,9
3362,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
3363,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,4,9
3364,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,4,9
3365,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
3366,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
3367,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,4,9
3368,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3369,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3370,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
3371,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3374,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3376,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3377,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3378,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3379,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3380,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3381,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3382,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3383,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3384,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3385,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3386,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3387,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3388,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3389,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3390,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3391,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3392,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,4,9
3393,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,4,9
3394,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,4,9
3395,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
3396,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
3397,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
3398,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
3399,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,4,9
3400,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4,9
3401,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4,9
3402,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
3403,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
3404,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
3405,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
3406,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
3407,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,4,9
3408,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4,9
3409,Lorraine MCLAREN (Grn),Linda PIKE (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,Lorraine MCLAREN (Grn),Linda PIKE (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,Lorraine MCLAREN (Grn),Linda PIKE (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Lorraine MCLAREN (Grn),Linda PIKE (SNP),John MACPHERSON (LD),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,4,9
3413,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3415,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,4,9
3416,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
3417,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3418,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,4,9
3419,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
3420,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Lorraine MCLAREN (Grn),Linda PIKE (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
3424,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
3429,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3430,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3431,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,4,9
3432,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,4,9
3433,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),John MACPHERSON (LD),skipped,skipped,4,9
3443,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3444,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
3445,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Jennifer LAYDEN (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,4,9
3446,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),skipped,skipped,4,9
3447,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
3448,Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Linda PIKE (SNP),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,4,9
3449,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3480,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3491,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3492,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3493,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3494,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3495,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3496,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3497,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3498,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3499,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3500,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3501,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3502,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3503,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3504,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3505,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3521,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3522,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3523,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
