voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8807,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8808,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8809,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8810,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8811,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8812,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8813,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8814,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8815,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8816,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8817,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8818,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8819,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8820,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8821,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8822,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8823,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8824,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8825,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8826,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8827,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8828,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8829,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8830,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8831,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8832,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8833,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8834,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8835,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8836,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8837,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8838,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8839,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8840,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8841,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8842,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8843,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8844,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8845,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8846,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8847,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8848,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8849,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8850,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8851,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8852,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8853,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8854,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8855,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8856,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8857,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8858,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8859,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8860,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8861,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8862,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8863,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8864,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),Alan SHARKEY (Grn),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alex WILSON (SNP),4,10
8865,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),4,10
8866,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alex WILSON (SNP),Judy LOCKHART (Con),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),4,10
8867,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8868,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8869,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8870,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8871,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8872,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8873,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8874,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8875,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8876,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8877,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8878,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8879,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),4,10
8880,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
8881,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8882,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Joe MURRAY (SNP),Alex WILSON (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),4,10
8883,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8884,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8885,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Joe MURRAY (SNP),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),4,10
8886,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8887,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8888,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8889,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8890,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8891,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8892,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8893,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8894,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,4,10
8895,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),4,10
8896,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,4,10
8897,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,4,10
8898,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,4,10
8899,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,4,10
8900,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,4,10
8901,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),4,10
8902,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8903,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8904,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8905,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),4,10
8906,Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),4,10
8907,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8908,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8909,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8910,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8911,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8912,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8913,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8914,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8915,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8916,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8917,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8918,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8919,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8920,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8921,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8922,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8923,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8924,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8925,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8926,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8927,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8928,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8929,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8930,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8931,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8932,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8933,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8934,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8935,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8936,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8937,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8938,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8939,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8940,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8941,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8942,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8943,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8944,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8945,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8946,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8947,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8948,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8949,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8950,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),Isabel NELSON (LD),skipped,skipped,skipped,4,10
8951,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8952,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8953,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Judy LOCKHART (Con),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Lynn SHERIDAN (Sol),Joe MURRAY (SNP),4,10
8954,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,4,10
8955,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),4,10
8956,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8957,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8958,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8959,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8960,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8961,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8962,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8963,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8964,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8965,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8966,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8967,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8968,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,4,10
8969,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),4,10
8970,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8971,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8972,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8973,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
8974,Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Alex WILSON (SNP),Isabel NELSON (LD),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),4,10
