voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3007,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3008,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3009,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3010,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3011,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3012,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3013,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3014,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3015,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3016,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3017,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3018,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3019,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3020,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3021,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3022,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3023,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3024,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3025,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3026,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3027,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3028,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3029,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3030,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3031,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3032,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3033,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3034,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3035,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3036,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3037,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3038,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3039,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3040,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3041,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3042,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3043,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3044,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3045,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3046,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3047,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3048,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3049,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3050,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3051,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3052,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3053,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3054,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3055,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3056,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3057,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3058,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3059,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3060,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3061,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3062,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3063,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3064,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3065,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3066,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3067,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3068,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3069,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3070,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3071,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3072,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3073,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3074,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3075,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3076,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3077,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3078,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3079,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3080,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3081,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3082,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3083,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3084,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3085,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3086,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3087,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3088,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3089,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),David TURNER (SNP),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),3,9
3090,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,3,9
3091,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,3,9
3092,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),3,9
3093,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),3,9
3094,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),David TURNER (SNP),3,9
3095,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,3,9
3096,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,3,9
3097,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),3,9
3098,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),skipped,skipped,3,9
3099,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Elaine BALLANTYNE (SNP),3,9
3100,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),David TURNER (SNP),Richard STALLEY (LD),3,9
3101,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),David TURNER (SNP),3,9
3102,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Elaine BALLANTYNE (SNP),3,9
3103,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),David TURNER (SNP),3,9
3104,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3105,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3106,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3107,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3108,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3109,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3110,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3111,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3112,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3113,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3114,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3115,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3116,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3117,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3118,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3119,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3120,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3121,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3122,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3123,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3124,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3125,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3126,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3127,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3128,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3129,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3130,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3131,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3132,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3133,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3134,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3135,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,9
3136,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Elaine BALLANTYNE (SNP),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),3,9
3137,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Elaine BALLANTYNE (SNP),3,9
3138,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),David TURNER (SNP),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,3,9
3139,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,3,9
3140,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),David TURNER (SNP),Elaine BALLANTYNE (SNP),3,9
3141,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),David TURNER (SNP),Elaine BALLANTYNE (SNP),3,9
3142,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),David TURNER (SNP),Elaine BALLANTYNE (SNP),3,9
3143,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,3,9
3144,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),skipped,skipped,skipped,3,9
3145,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),3,9
3146,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),3,9
3147,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,3,9
3148,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),David TURNER (SNP),Liam MCLAUGHLAN (Soc),3,9
3149,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),skipped,skipped,3,9
3150,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),David TURNER (SNP),3,9
3151,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),David TURNER (SNP),Elaine BALLANTYNE (SNP),3,9
3152,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),David TURNER (SNP),Elaine BALLANTYNE (SNP),3,9
3153,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),David TURNER (SNP),Elaine BALLANTYNE (SNP),3,9
3154,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Elaine BALLANTYNE (SNP),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),3,9
3155,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),David TURNER (SNP),Elaine BALLANTYNE (SNP),Richard STALLEY (LD),skipped,skipped,skipped,3,9
3156,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3157,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3158,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),David TURNER (SNP),3,9
3159,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,3,9
3160,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,3,9
3161,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,3,9
3162,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),David TURNER (SNP),3,9
3163,Phillip CHARLES (Con),Jim COLEMAN (Lab),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),David TURNER (SNP),Elaine BALLANTYNE (SNP),3,9
