voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2203,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2204,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2205,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2206,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2207,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2208,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2209,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2210,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2211,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2212,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2213,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2214,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2215,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2216,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2217,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2218,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2219,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2220,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2221,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2222,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2223,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2224,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2225,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2226,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2227,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2228,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2229,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2230,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2231,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2232,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2233,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2234,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2235,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2236,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2237,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2238,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2239,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2240,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2241,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2242,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2243,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2244,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2245,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2246,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2247,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2248,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2249,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2250,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2251,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2252,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2253,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2254,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2255,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2256,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2257,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2258,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2259,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2260,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2261,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2262,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2263,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2264,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2265,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2266,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2267,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2268,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2269,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2270,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2271,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2272,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2273,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2274,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2275,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2276,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2277,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2278,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2279,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2280,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2281,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2282,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2283,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2284,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2285,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2286,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2287,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2288,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2289,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2290,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2291,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2292,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2293,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2294,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2295,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2296,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2297,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2298,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2299,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2300,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2301,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2302,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2303,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2304,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2305,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2306,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2307,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2308,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2309,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2310,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2311,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2312,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2313,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2314,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2315,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2316,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2317,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2318,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2319,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2320,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2321,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2322,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2323,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2324,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2325,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2326,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2327,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2328,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2329,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2330,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2331,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2332,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2333,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2334,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2335,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2336,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2337,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2338,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2339,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2340,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2341,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2342,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2343,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2344,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2345,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2346,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2347,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2348,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2349,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2350,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2351,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2352,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2353,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2354,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2355,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2356,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2357,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2358,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2359,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2360,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2361,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2362,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2363,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2364,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2365,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2366,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2367,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2368,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2369,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2370,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2371,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2372,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2373,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2374,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2375,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2376,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2377,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2378,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2379,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2380,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2381,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2382,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2383,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2384,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2385,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2386,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2387,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2388,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2389,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2390,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2391,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2392,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2393,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2394,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2395,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2396,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2397,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2398,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2399,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2400,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2401,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2402,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2403,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2404,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2405,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2406,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2407,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2408,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2409,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2410,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2411,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2412,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2413,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2414,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2415,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2416,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2417,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2418,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2419,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2420,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2421,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2422,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2423,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2424,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2425,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2426,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2427,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2428,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2429,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2430,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2431,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2432,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2433,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2434,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2435,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2436,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2437,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2438,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2439,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2440,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2441,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2442,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2443,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2444,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2445,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2446,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2447,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2448,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2449,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2450,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2451,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2452,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2453,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2454,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2455,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2456,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2457,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2458,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2459,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2460,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2461,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2462,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2463,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2464,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2465,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2466,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2467,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2468,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2469,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2470,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,3,7
