voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4080,Christina ROBERTS (SNP),Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darren KANE (C),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),skipped,3,9
4081,Christina ROBERTS (SNP),Will DAWSON (SNP),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
4082,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4083,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4084,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4085,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4086,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4087,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4088,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4089,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4090,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
4091,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),skipped,3,9
4092,Christina ROBERTS (SNP),Will DAWSON (SNP),Darren KANE (C),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4093,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4094,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4095,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4096,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4097,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4098,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4099,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4100,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4101,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4102,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4103,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4104,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4105,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4106,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4107,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4108,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4109,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4110,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4111,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4112,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4113,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4114,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4115,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4116,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4117,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4118,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4119,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4120,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (C),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Margaret Mary RICHARDSON (Lab),skipped,3,9
4121,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Darren KANE (C),Ryan FINNEGAN (LD),skipped,3,9
4122,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4123,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4124,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4125,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
4126,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4127,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4128,Christina ROBERTS (SNP),Will DAWSON (SNP),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
4129,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4130,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4131,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4132,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4133,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4134,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4135,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4136,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4137,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4138,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4139,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4140,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4141,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4142,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4143,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4144,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4145,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4146,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4147,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4148,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4149,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4150,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4151,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4152,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4153,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4154,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4155,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4156,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4157,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4158,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4159,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4160,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4161,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4162,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4163,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4164,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4165,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4166,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4167,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4168,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4169,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4170,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4171,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4172,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4173,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4174,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4175,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4176,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4177,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4178,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4179,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4180,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4181,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4182,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4183,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4184,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4185,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4186,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4187,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4188,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4189,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4190,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4191,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4192,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4193,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4194,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4195,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4196,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4197,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4198,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4199,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4200,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4201,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4202,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4203,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4204,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4205,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4206,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4207,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4208,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4209,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4210,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4211,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4212,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4213,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4214,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4215,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4216,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4217,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4218,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4219,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4220,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4221,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4222,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4223,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4224,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4225,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4226,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4227,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4228,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4229,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
4230,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
4231,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Margaret Mary RICHARDSON (Lab),Darren KANE (C),skipped,3,9
4232,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Darren KANE (C),Margaret Mary RICHARDSON (Lab),skipped,skipped,3,9
4233,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4234,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4235,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,3,9
4236,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Darren KANE (C),skipped,3,9
4237,Christina ROBERTS (SNP),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
