voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
197,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Mohammed ASIF (Ind),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Mohammed ASIF (Ind),Mark FLYNN (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Mohammed ASIF (Ind),Mark FLYNN (SNP),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Helen WRIGHT (Lab),skipped,4,10
212,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Helen WRIGHT (Lab),skipped,4,10
213,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Anne RENDALL (SNP),Duncan SHAW (C),Helen WRIGHT (Lab),skipped,4,10
214,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Mohammed ASIF (Ind),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Mohammed ASIF (Ind),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Mohammed ASIF (Ind),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Mohammed ASIF (Ind),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Helen WRIGHT (Lab),skipped,4,10
256,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Duncan SHAW (C),skipped,4,10
258,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,4,10
261,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),skipped,4,10
268,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Duncan SHAW (C),Helen WRIGHT (Lab),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Wayne Frank SCOTT ((TUSC)),skipped,4,10
270,Mohammed ASIF (Ind),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
271,Mohammed ASIF (Ind),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),skipped,4,10
272,Mohammed ASIF (Ind),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Helen WRIGHT (Lab),Anne RENDALL (SNP),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,4,10
273,Mohammed ASIF (Ind),Mark FLYNN (SNP),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Mohammed ASIF (Ind),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Mohammed ASIF (Ind),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Mohammed ASIF (Ind),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Mohammed ASIF (Ind),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Mohammed ASIF (Ind),Kristopher James HALL (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Mohammed ASIF (Ind),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Mohammed ASIF (Ind),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Mohammed ASIF (Ind),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
290,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Anne RENDALL (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),skipped,4,10
291,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Anne RENDALL (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),skipped,4,10
292,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
294,Mohammed ASIF (Ind),Kristopher James HALL (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Mohammed ASIF (Ind),Kristopher James HALL (LD),George MCIRVINE (Lab),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Mohammed ASIF (Ind),Kristopher James HALL (LD),George MCIRVINE (Lab),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Mohammed ASIF (Ind),Kristopher James HALL (LD),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Mohammed ASIF (Ind),Kristopher James HALL (LD),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Mohammed ASIF (Ind),Kristopher James HALL (LD),Duncan SHAW (C),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),skipped,4,10
300,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Kristopher James HALL (LD),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
306,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Anne RENDALL (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),skipped,4,10
307,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
309,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,skipped,skipped,4,10
311,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Duncan SHAW (C),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Anne RENDALL (SNP),skipped,skipped,skipped,4,10
315,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Duncan SHAW (C),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),skipped,4,10
318,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Mark FLYNN (SNP),Anne RENDALL (SNP),Duncan SHAW (C),Kristopher James HALL (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,4,10
324,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),Helen WRIGHT (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,4,10
