voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5622,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5623,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5624,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5625,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5626,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5627,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5628,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5629,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5630,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5631,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5632,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5633,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5634,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5635,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5636,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5637,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5638,Con,Grn,LD,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,4,10
5639,Con,Grn,LD,UKIP,TUSC,Lab,Lab,SNP,SNP,SNP,4,10
5640,Con,Grn,SNP,SNP,SNP,Lab,UKIP,Lab,LD,TUSC,4,10
5641,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5642,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5643,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5644,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5645,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5646,Con,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5647,Con,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5648,Con,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5649,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5650,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5651,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5652,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5653,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5654,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5655,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5656,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5657,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5658,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5659,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5660,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5661,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5662,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5663,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5664,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5665,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5666,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5667,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5668,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5669,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5670,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5671,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5672,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5673,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5674,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5675,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5676,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5677,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5678,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5679,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5680,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5681,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5682,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5683,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5684,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5685,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5686,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5687,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5688,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5689,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5690,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5691,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5692,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5693,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5694,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5695,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5696,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5697,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5698,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5699,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5700,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5701,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5702,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5703,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5704,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5705,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5706,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5707,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5708,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5709,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5710,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5711,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5712,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5713,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5714,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5715,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5716,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5717,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5718,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5719,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5720,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5721,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5722,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5723,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5724,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5725,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5726,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5727,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5728,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5729,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5730,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5731,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5732,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5733,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5734,Con,UKIP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5735,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5736,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5737,Con,UKIP,LD,Grn,TUSC,Lab,Lab,SNP,SNP,SNP,4,10
5738,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5739,Con,UKIP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5740,Con,UKIP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5741,Con,UKIP,LD,Lab,Lab,TUSC,Grn,SNP,SNP,SNP,4,10
5742,Con,UKIP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5743,Con,UKIP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5744,Con,UKIP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5745,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5746,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5747,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5748,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5749,Con,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5750,Con,UKIP,Grn,Lab,Lab,LD,TUSC,SNP,SNP,SNP,4,10
5751,Con,UKIP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5752,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5753,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5754,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5755,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5756,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5757,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5758,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5759,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5760,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5761,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5762,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5763,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5764,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5765,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5766,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5767,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5768,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5769,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5770,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5771,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
5772,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
5773,Con,UKIP,Lab,Lab,LD,TUSC,Grn,SNP,SNP,SNP,4,10
5774,Con,UKIP,Lab,Lab,TUSC,LD,Grn,SNP,SNP,SNP,4,10
5775,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5776,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5777,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5778,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5779,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5780,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5781,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5782,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
5783,Con,UKIP,Lab,Lab,TUSC,LD,skipped,skipped,skipped,skipped,4,10
5784,Con,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5785,Con,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5786,Con,UKIP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5787,Con,UKIP,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5788,Con,UKIP,TUSC,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,10
5789,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5790,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5791,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5792,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5793,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5794,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5795,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5796,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5797,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5798,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5799,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5800,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5801,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5802,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5803,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5804,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5805,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5806,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5807,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5808,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5809,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5810,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5811,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5812,Con,Lab,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5813,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5814,Con,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5815,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5816,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5817,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5818,Con,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
5819,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5820,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5821,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5822,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5823,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5824,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5825,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5826,Con,Lab,UKIP,Grn,SNP,SNP,Lab,TUSC,LD,SNP,4,10
5827,Con,Lab,UKIP,Grn,Lab,TUSC,LD,skipped,skipped,skipped,4,10
5828,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5829,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5830,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5831,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5832,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5833,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5834,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5835,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5836,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5837,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5838,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5839,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5840,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5841,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5842,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5843,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5844,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5845,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5846,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5847,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5848,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5849,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5850,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5851,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5852,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5853,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5854,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5855,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5856,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5857,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5858,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5859,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5860,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5861,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5862,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5863,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5864,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5865,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5866,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5867,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5868,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5869,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5870,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5871,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5872,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5873,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5874,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5875,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5876,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5877,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5878,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5879,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5880,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5881,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5882,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5883,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5884,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5885,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5886,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5887,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5888,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5889,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5890,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5891,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5892,Con,Lab,Lab,LD,Grn,UKIP,TUSC,skipped,skipped,skipped,4,10
5893,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
5894,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
5895,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
5896,Con,Lab,Lab,LD,UKIP,Grn,skipped,skipped,skipped,skipped,4,10
5897,Con,Lab,Lab,LD,UKIP,Grn,skipped,skipped,skipped,skipped,4,10
5898,Con,Lab,Lab,LD,TUSC,UKIP,Grn,SNP,SNP,SNP,4,10
5899,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5900,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5901,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5902,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5903,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5904,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5905,Con,Lab,Lab,UKIP,LD,Grn,TUSC,SNP,SNP,SNP,4,10
5906,Con,Lab,Lab,UKIP,LD,TUSC,skipped,skipped,skipped,skipped,4,10
5907,Con,Lab,Lab,UKIP,LD,TUSC,Grn,SNP,SNP,SNP,4,10
5908,Con,Lab,Lab,UKIP,Grn,TUSC,LD,SNP,SNP,SNP,4,10
5909,Con,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5910,Con,Lab,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,10
5911,Con,Lab,Lab,TUSC,LD,Grn,UKIP,SNP,SNP,SNP,4,10
5912,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5913,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5914,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5915,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5916,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5917,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5918,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5919,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5920,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5921,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
