voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4150,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4151,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4152,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4153,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4154,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4155,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4156,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4157,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4158,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4159,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4160,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4161,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4162,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4163,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4164,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4165,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4166,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4167,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4168,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4169,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4170,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4172,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4173,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4174,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4192,Lab,Lab,Grn,SNP,SNP,TUSC,Andrew MCCULLAGH (Ind),SNP,Con,4,9
4193,Lab,Lab,Grn,SNP,SNP,SNP,skipped,skipped,skipped,4,9
4194,Lab,Lab,Grn,SNP,SNP,SNP,skipped,skipped,skipped,4,9
4195,Lab,Lab,Grn,SNP,SNP,SNP,TUSC,skipped,skipped,4,9
4196,Lab,Lab,Grn,SNP,SNP,SNP,Andrew MCCULLAGH (Ind),skipped,skipped,4,9
4197,Lab,Lab,Grn,SNP,SNP,SNP,Con,Andrew MCCULLAGH (Ind),TUSC,4,9
4198,Lab,Lab,Grn,SNP,SNP,Andrew MCCULLAGH (Ind),SNP,TUSC,Con,4,9
4199,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4200,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4201,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4202,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4203,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4204,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4205,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4206,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4207,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4208,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4209,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4210,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4211,Lab,Lab,Grn,TUSC,SNP,SNP,SNP,skipped,skipped,4,9
4212,Lab,Lab,Grn,TUSC,SNP,SNP,SNP,Con,Andrew MCCULLAGH (Ind),4,9
4213,Lab,Lab,Grn,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,4,9
4214,Lab,Lab,Grn,TUSC,Andrew MCCULLAGH (Ind),SNP,SNP,SNP,Con,4,9
4215,Lab,Lab,Grn,TUSC,Andrew MCCULLAGH (Ind),SNP,SNP,SNP,Con,4,9
4216,Lab,Lab,Grn,TUSC,Andrew MCCULLAGH (Ind),SNP,SNP,SNP,Con,4,9
4217,Lab,Lab,Grn,TUSC,Andrew MCCULLAGH (Ind),SNP,SNP,SNP,skipped,4,9
4218,Lab,Lab,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,4,9
4219,Lab,Lab,Grn,TUSC,SNP,Con,Andrew MCCULLAGH (Ind),SNP,SNP,4,9
4220,Lab,Lab,Grn,TUSC,Con,Andrew MCCULLAGH (Ind),SNP,SNP,SNP,4,9
4221,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4222,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4223,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4224,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4225,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4226,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4227,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),SNP,SNP,SNP,Con,TUSC,4,9
4228,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,4,9
4229,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),SNP,SNP,SNP,TUSC,Con,4,9
4230,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,skipped,4,9
4231,Lab,Lab,Grn,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,skipped,4,9
4232,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4233,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4234,Lab,Lab,Grn,SNP,Con,Andrew MCCULLAGH (Ind),SNP,SNP,skipped,4,9
4235,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4236,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4237,Lab,Lab,Grn,Con,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,4,9
4238,Lab,Lab,Grn,Con,Andrew MCCULLAGH (Ind),TUSC,SNP,SNP,SNP,4,9
4239,Lab,Lab,Grn,Con,Andrew MCCULLAGH (Ind),TUSC,SNP,SNP,SNP,4,9
4240,Lab,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,9
4241,Lab,Lab,Grn,Con,SNP,SNP,SNP,TUSC,Andrew MCCULLAGH (Ind),4,9
4242,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Lab,Andrew MCCULLAGH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Lab,Andrew MCCULLAGH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Lab,Andrew MCCULLAGH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Lab,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Lab,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Lab,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Lab,Andrew MCCULLAGH (Ind),Lab,Con,TUSC,Grn,SNP,SNP,SNP,4,9
4254,Lab,Andrew MCCULLAGH (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4255,Lab,Andrew MCCULLAGH (Ind),SNP,Grn,Lab,TUSC,SNP,SNP,Con,4,9
4256,Lab,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4266,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4267,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4275,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4276,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4277,Lab,SNP,Lab,SNP,TUSC,Andrew MCCULLAGH (Ind),SNP,Grn,Con,4,9
4278,Lab,SNP,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4279,Lab,SNP,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Lab,SNP,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Lab,SNP,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Lab,SNP,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
4283,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4288,Lab,SNP,Grn,Lab,Con,Andrew MCCULLAGH (Ind),TUSC,SNP,skipped,4,9
4289,Lab,SNP,Grn,Andrew MCCULLAGH (Ind),Lab,SNP,SNP,TUSC,Con,4,9
4290,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4295,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4298,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4299,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4301,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4302,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4303,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4304,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4305,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,Lab,Con,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,9
4307,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4308,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4309,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4310,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4317,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4318,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4319,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4320,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4321,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4322,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4324,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Lab,Con,Lab,TUSC,SNP,SNP,Grn,Andrew MCCULLAGH (Ind),SNP,4,9
4327,Lab,Con,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,4,9
4328,Lab,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4329,Lab,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4330,Lab,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4331,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4332,Lab,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4333,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4334,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4335,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4336,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4337,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4338,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,Lab,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4340,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4341,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4342,Lab,Grn,TUSC,Lab,SNP,SNP,SNP,Andrew MCCULLAGH (Ind),Con,4,9
4343,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4344,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4345,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4346,Lab,Grn,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4347,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4348,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4349,Lab,Grn,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4350,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4351,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4421,Lab,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4422,Lab,SNP,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,9
4423,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4426,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4427,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4428,Lab,SNP,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4429,Lab,SNP,Andrew MCCULLAGH (Ind),SNP,SNP,TUSC,Con,Lab,Grn,4,9
4430,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4431,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4433,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4434,Lab,SNP,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
4435,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4436,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4437,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4438,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4439,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4440,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4441,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4442,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4443,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4444,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4445,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4446,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4447,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
