voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2409,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2410,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2411,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2412,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2413,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2414,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2415,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2416,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2417,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2418,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2419,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2420,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2421,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2422,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2423,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2424,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2425,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2428,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2429,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2430,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2431,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2432,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2433,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2434,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2435,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2436,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2437,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2438,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2439,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2440,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2441,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2442,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2443,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2444,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2445,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2446,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2447,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2448,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2449,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2450,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2451,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2452,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2453,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2454,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2455,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2458,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2469,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2476,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2477,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2478,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2479,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2480,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2481,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2483,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2487,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2519,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2520,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2521,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2524,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2525,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2526,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2532,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2534,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2535,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2544,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,SNP,SNP,SNP,Con,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,4,9
2550,SNP,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
2551,SNP,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
2552,SNP,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
2553,SNP,SNP,SNP,LD,Grn,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2554,SNP,SNP,SNP,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,Grn,Lab,Lab,4,9
2555,SNP,SNP,SNP,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,Grn,Lab,Lab,4,9
2556,SNP,SNP,SNP,Kris MCGURK (BUSP) (UNKNOWN),Grn,LD,skipped,skipped,skipped,4,9
2557,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2558,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2559,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2560,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2561,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2562,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2563,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2564,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2565,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2566,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2567,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2568,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2569,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2570,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2571,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2572,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2573,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2574,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2575,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2576,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2577,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2578,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2579,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2580,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2581,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2582,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2583,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2584,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2585,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2586,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2587,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2588,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2589,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2590,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2591,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2592,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2593,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2594,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2595,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2596,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2597,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2598,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2599,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2600,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2601,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2602,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2603,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2604,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2605,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2606,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2607,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2608,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2609,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2610,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2611,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2612,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2613,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2614,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2615,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2616,SNP,SNP,SNP,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,Lab,4,9
2617,SNP,SNP,SNP,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,Lab,4,9
2618,SNP,SNP,SNP,Grn,LD,Lab,Con,Lab,Kris MCGURK (BUSP) (UNKNOWN),4,9
2619,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2620,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2621,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2622,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2623,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2624,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2625,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2626,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2627,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2628,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2629,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2630,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2631,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2632,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2633,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2634,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2635,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2636,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2637,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2638,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2639,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2640,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2641,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2642,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
2643,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
2644,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
2645,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,9
2646,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,9
2647,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,9
2648,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2649,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2650,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2651,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2652,SNP,SNP,SNP,Grn,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2653,SNP,SNP,SNP,Grn,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2654,SNP,SNP,SNP,Grn,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2655,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
2656,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
2657,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2658,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2659,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2660,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2661,SNP,SNP,SNP,Grn,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2662,SNP,SNP,SNP,Grn,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2663,SNP,SNP,SNP,Grn,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2664,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2665,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2666,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2667,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2668,SNP,SNP,SNP,Lab,Lab,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Grn,4,9
2669,SNP,SNP,SNP,Lab,Lab,Con,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),4,9
2670,SNP,SNP,SNP,Lab,Lab,LD,Grn,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2671,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,9
2672,SNP,SNP,SNP,Lab,Lab,Grn,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,4,9
2673,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2674,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2675,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2676,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2677,SNP,SNP,SNP,Lab,Lab,LD,Grn,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
2678,SNP,SNP,SNP,Lab,Lab,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2679,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2680,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2685,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2686,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2687,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2688,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2689,SNP,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
2690,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2691,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,SNP,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
2693,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
2694,SNP,SNP,Lab,Lab,SNP,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
2695,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,SNP,SNP,Lab,SNP,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
2698,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2699,SNP,SNP,Lab,Lab,LD,SNP,Grn,skipped,skipped,4,9
2700,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2703,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2706,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
