voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7172,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7174,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7175,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7176,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7177,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7178,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7180,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7181,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7182,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7194,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7195,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7196,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7197,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7198,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7199,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7200,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7201,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7202,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7203,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7204,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7205,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7206,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7207,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7208,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7209,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7210,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7211,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7212,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7213,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7214,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7215,Con,LD,UKIP,Lab,Lab,Sol,Grn,SNP,SNP,SNP,4,10
7216,Con,LD,UKIP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
7217,Con,LD,UKIP,Sol,Grn,Lab,SNP,SNP,Lab,skipped,4,10
7218,Con,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7219,Con,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7220,Con,LD,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7221,Con,LD,UKIP,Grn,Sol,Lab,Lab,SNP,SNP,SNP,4,10
7222,Con,LD,UKIP,Lab,Lab,Sol,Grn,skipped,skipped,skipped,4,10
7223,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7224,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7225,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7226,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7227,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7228,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7229,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7230,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7233,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7234,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7235,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7236,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7237,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7238,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7239,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7240,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7241,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7244,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7245,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7246,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7247,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7248,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7249,Con,LD,Lab,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,4,10
7250,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7251,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7252,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7253,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7254,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7255,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7256,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7257,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7258,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7259,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7260,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7261,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7262,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7263,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7264,Con,LD,Lab,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,4,10
7265,Con,LD,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,10
7266,Con,LD,Lab,Lab,SNP,SNP,Grn,SNP,UKIP,Sol,4,10
7267,Con,LD,Lab,Lab,Grn,SNP,SNP,SNP,UKIP,Sol,4,10
7268,Con,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7269,Con,LD,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7270,Con,LD,Sol,UKIP,Grn,Lab,Lab,SNP,SNP,SNP,4,10
7271,Con,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7272,Con,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7273,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7274,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7275,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7276,Con,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7277,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7278,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7279,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7280,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7281,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7282,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7283,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7284,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7285,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7286,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7287,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7288,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7289,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7290,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7291,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7292,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7293,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7294,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7295,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7296,Con,LD,Grn,UKIP,Lab,Lab,Sol,SNP,SNP,SNP,4,10
7297,Con,LD,Grn,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
7298,Con,LD,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7299,Con,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7300,Con,LD,Grn,Lab,Lab,UKIP,Sol,SNP,SNP,SNP,4,10
7301,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7302,Con,LD,Grn,Lab,Lab,UKIP,Sol,SNP,SNP,skipped,4,10
7303,Con,LD,Grn,Lab,Lab,Sol,UKIP,SNP,SNP,SNP,4,10
7304,Con,LD,Grn,Lab,Lab,SNP,SNP,SNP,UKIP,Sol,4,10
7305,Con,LD,Grn,Lab,Lab,SNP,SNP,SNP,Sol,UKIP,4,10
7306,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7307,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7308,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7309,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7310,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7311,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7312,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7313,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7314,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7315,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7316,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7317,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7318,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7319,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7320,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7321,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7322,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7323,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7324,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7325,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7326,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7327,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7328,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7329,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7330,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7331,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7332,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7333,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7334,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7335,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7336,Con,LD,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
7337,Con,LD,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
7338,Con,LD,Lab,Lab,UKIP,Sol,skipped,skipped,skipped,skipped,4,10
7339,Con,LD,Lab,Lab,Sol,UKIP,Grn,SNP,SNP,SNP,4,10
7340,Con,LD,Lab,Lab,SNP,SNP,SNP,Grn,UKIP,Sol,4,10
7341,Con,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
7342,Con,LD,Lab,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,4,10
7343,Con,LD,Lab,Lab,Grn,UKIP,Sol,SNP,SNP,SNP,4,10
7344,Con,LD,Lab,Grn,Lab,UKIP,Sol,SNP,SNP,SNP,4,10
7345,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7346,Con,LD,SNP,Lab,UKIP,Lab,Sol,Grn,SNP,SNP,4,10
7347,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7348,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7349,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7350,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7351,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7352,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7353,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7354,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7355,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7356,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7357,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7358,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7359,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7360,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7361,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7362,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7363,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7364,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7365,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7366,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7367,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7368,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7369,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7370,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7371,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7372,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7373,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7374,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7375,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7376,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7377,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7378,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7379,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7380,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7381,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7382,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7383,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7384,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7385,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7386,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7387,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7388,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7389,Con,Lab,UKIP,LD,Lab,SNP,SNP,SNP,Grn,skipped,4,10
7390,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7391,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7392,Con,Lab,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
7393,Con,Lab,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
7394,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7395,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7396,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7397,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7398,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7399,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7400,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7401,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7402,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7403,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7404,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7405,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7406,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7407,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7408,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7409,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7410,Con,Lab,LD,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7411,Con,Lab,LD,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,4,10
7412,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7413,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7414,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7415,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7416,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7417,Con,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
7418,Con,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
7419,Con,Lab,LD,Lab,Grn,UKIP,Sol,SNP,SNP,SNP,4,10
7420,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7421,Con,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
7422,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7423,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7424,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7425,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7426,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7427,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7428,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7429,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7430,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7431,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7432,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7433,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7434,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7435,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7436,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7437,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7438,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7439,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7440,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7441,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7442,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7443,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7444,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7445,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7446,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7447,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7448,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7449,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7450,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7451,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7452,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7453,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7454,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7455,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7456,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7457,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7458,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7459,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7460,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7461,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7462,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7463,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7464,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7465,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7466,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7467,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7468,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7469,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7470,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7471,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7472,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7473,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7474,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7475,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
