voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3872,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,SNP,Lab,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3874,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3875,SNP,Lab,SNP,Lab,Grn,SNP,LD,Mark FIDDY (Ind),Con,UKIP,4,10
3876,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,SNP,Lab,LD,SNP,SNP,Lab,Grn,UKIP,Mark FIDDY (Ind),Con,4,10
3879,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3880,SNP,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,SNP,Lab,UKIP,SNP,Grn,LD,Lab,Con,Mark FIDDY (Ind),SNP,4,10
3882,SNP,Lab,Mark FIDDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3885,SNP,Lab,SNP,Lab,LD,Grn,SNP,Mark FIDDY (Ind),Con,UKIP,4,10
3886,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3887,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3888,SNP,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3889,SNP,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3890,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3891,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3892,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,SNP,Lab,Lab,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,SNP,Lab,Lab,Grn,SNP,SNP,LD,Mark FIDDY (Ind),Con,UKIP,4,10
3895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3897,SNP,Lab,SNP,Grn,Mark FIDDY (Ind),SNP,Lab,Con,LD,UKIP,4,10
3898,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3899,SNP,Lab,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,SNP,Lab,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
3901,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3902,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3903,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,SNP,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3906,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3909,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,SNP,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3912,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,SNP,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
3915,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3916,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3917,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3922,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3925,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3928,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3929,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3930,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3931,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3932,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3933,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3934,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3935,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3936,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3937,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3938,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3939,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3940,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3941,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3942,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3943,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3944,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3945,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3946,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3947,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3952,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3953,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3954,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3957,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3962,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3963,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3970,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3971,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3973,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3975,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3976,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3977,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3979,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3980,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3981,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3982,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3983,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3986,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3987,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,Grn,SNP,LD,SNP,SNP,Mark FIDDY (Ind),UKIP,Con,Lab,Lab,4,10
3991,Grn,SNP,LD,SNP,SNP,Mark FIDDY (Ind),Lab,Lab,Con,UKIP,4,10
3992,Grn,SNP,LD,SNP,Lab,Mark FIDDY (Ind),SNP,Lab,Con,UKIP,4,10
3993,Grn,SNP,LD,SNP,SNP,Mark FIDDY (Ind),Lab,Con,UKIP,Lab,4,10
3994,Grn,SNP,LD,SNP,SNP,Lab,Lab,Mark FIDDY (Ind),Con,UKIP,4,10
3995,Grn,SNP,UKIP,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3996,Grn,SNP,Mark FIDDY (Ind),SNP,SNP,LD,Lab,Lab,skipped,skipped,4,10
3997,Grn,SNP,Con,Lab,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3998,Grn,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4001,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4011,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4018,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4020,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4021,Grn,SNP,SNP,SNP,LD,Mark FIDDY (Ind),Lab,Lab,UKIP,Con,4,10
4022,Grn,SNP,SNP,SNP,LD,Mark FIDDY (Ind),Lab,Lab,Con,UKIP,4,10
4023,Grn,SNP,SNP,SNP,LD,Mark FIDDY (Ind),Lab,Lab,Con,UKIP,4,10
4024,Grn,SNP,SNP,SNP,LD,Lab,Lab,Mark FIDDY (Ind),UKIP,Con,4,10
4025,Grn,SNP,SNP,SNP,LD,Lab,Lab,Mark FIDDY (Ind),Con,UKIP,4,10
4026,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,UKIP,skipped,4,10
4027,Grn,SNP,SNP,SNP,Mark FIDDY (Ind),LD,skipped,skipped,skipped,skipped,4,10
4028,Grn,SNP,SNP,SNP,Mark FIDDY (Ind),LD,Lab,Lab,Con,UKIP,4,10
4029,Grn,SNP,SNP,SNP,Mark FIDDY (Ind),LD,Lab,Lab,Con,UKIP,4,10
4030,Grn,SNP,SNP,SNP,Mark FIDDY (Ind),LD,Lab,Lab,Con,UKIP,4,10
4031,Grn,SNP,SNP,SNP,Mark FIDDY (Ind),Lab,Lab,LD,Con,UKIP,4,10
4032,Grn,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
4033,Grn,SNP,SNP,SNP,Con,Lab,Lab,LD,UKIP,skipped,4,10
4034,Grn,SNP,SNP,SNP,Lab,Mark FIDDY (Ind),Lab,LD,Con,UKIP,4,10
4035,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4036,Grn,SNP,SNP,SNP,Lab,Lab,LD,Mark FIDDY (Ind),UKIP,Con,4,10
4037,Grn,SNP,SNP,SNP,Lab,Lab,LD,Mark FIDDY (Ind),Con,UKIP,4,10
4038,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4039,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4040,Grn,SNP,SNP,SNP,Lab,Lab,LD,Mark FIDDY (Ind),UKIP,Con,4,10
4041,Grn,SNP,SNP,SNP,Lab,Lab,LD,Mark FIDDY (Ind),Con,UKIP,4,10
4042,Grn,SNP,SNP,SNP,Lab,Lab,LD,Mark FIDDY (Ind),Con,UKIP,4,10
4043,Grn,SNP,SNP,Lab,LD,SNP,Lab,skipped,skipped,skipped,4,10
4044,Grn,SNP,SNP,Lab,LD,SNP,Lab,Mark FIDDY (Ind),Con,UKIP,4,10
4045,Grn,SNP,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,10
4046,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,Grn,SNP,SNP,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4066,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4070,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4071,Grn,SNP,SNP,SNP,LD,Mark FIDDY (Ind),Lab,Lab,Con,UKIP,4,10
4072,Grn,SNP,SNP,SNP,LD,Lab,Lab,Mark FIDDY (Ind),Con,UKIP,4,10
4073,Grn,SNP,SNP,SNP,LD,Lab,Lab,Mark FIDDY (Ind),Con,UKIP,4,10
4074,Grn,SNP,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,10
4075,Grn,SNP,SNP,SNP,LD,Lab,Lab,Mark FIDDY (Ind),skipped,skipped,4,10
4076,Grn,SNP,SNP,SNP,LD,Lab,Lab,Mark FIDDY (Ind),skipped,skipped,4,10
4077,Grn,SNP,SNP,SNP,LD,Lab,Lab,Mark FIDDY (Ind),Con,UKIP,4,10
4078,Grn,SNP,SNP,SNP,UKIP,Lab,LD,Lab,Mark FIDDY (Ind),Con,4,10
4079,Grn,SNP,SNP,SNP,Mark FIDDY (Ind),LD,Lab,Lab,Con,UKIP,4,10
4080,Grn,SNP,SNP,SNP,Mark FIDDY (Ind),Lab,Lab,LD,Con,UKIP,4,10
4081,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4082,Grn,SNP,SNP,SNP,Lab,Lab,LD,Mark FIDDY (Ind),Con,UKIP,4,10
4083,Grn,SNP,SNP,SNP,Lab,LD,Lab,Mark FIDDY (Ind),Con,UKIP,4,10
4084,Grn,SNP,SNP,SNP,Lab,Mark FIDDY (Ind),LD,UKIP,Lab,Con,4,10
4085,Grn,SNP,SNP,SNP,Lab,Lab,LD,Mark FIDDY (Ind),Con,UKIP,4,10
4086,Grn,SNP,SNP,SNP,Lab,Lab,LD,Con,UKIP,skipped,4,10
4087,Grn,SNP,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,10
4088,Grn,SNP,SNP,Lab,Mark FIDDY (Ind),SNP,LD,skipped,skipped,skipped,4,10
4089,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Grn,SNP,Lab,SNP,LD,SNP,Mark FIDDY (Ind),Lab,Con,UKIP,4,10
4091,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Grn,SNP,Lab,SNP,SNP,LD,Lab,Mark FIDDY (Ind),UKIP,Con,4,10
4099,Grn,SNP,Lab,SNP,SNP,LD,Mark FIDDY (Ind),Lab,Con,UKIP,4,10
4100,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Grn,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4116,Grn,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4117,Grn,LD,SNP,SNP,SNP,Lab,Lab,Mark FIDDY (Ind),Con,UKIP,4,10
4118,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Grn,LD,UKIP,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Grn,LD,UKIP,Mark FIDDY (Ind),Con,Lab,Lab,SNP,SNP,SNP,4,10
4122,Grn,LD,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Grn,LD,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Grn,LD,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Grn,LD,Mark FIDDY (Ind),SNP,SNP,SNP,Lab,Lab,UKIP,Con,4,10
4126,Grn,LD,Mark FIDDY (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4127,Grn,LD,Mark FIDDY (Ind),SNP,SNP,Lab,Lab,SNP,Con,UKIP,4,10
4128,Grn,LD,Mark FIDDY (Ind),SNP,SNP,SNP,Lab,Lab,skipped,skipped,4,10
4129,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,Grn,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4132,Grn,LD,SNP,SNP,SNP,Lab,Lab,Mark FIDDY (Ind),Con,UKIP,4,10
4133,Grn,LD,SNP,SNP,SNP,Lab,Lab,Mark FIDDY (Ind),skipped,skipped,4,10
4134,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Grn,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4138,Grn,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4139,Grn,LD,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
4140,Grn,LD,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
4141,Grn,LD,SNP,SNP,Lab,SNP,Lab,Mark FIDDY (Ind),Con,UKIP,4,10
4142,Grn,LD,SNP,Lab,Lab,SNP,SNP,Mark FIDDY (Ind),skipped,skipped,4,10
4143,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,Grn,LD,Lab,SNP,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4147,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,Grn,LD,Lab,Lab,SNP,SNP,SNP,Mark FIDDY (Ind),Con,UKIP,4,10
4149,Grn,LD,Lab,Lab,Mark FIDDY (Ind),SNP,SNP,SNP,UKIP,Con,4,10
4150,Grn,LD,Lab,Lab,Con,Mark FIDDY (Ind),SNP,SNP,SNP,skipped,4,10
4151,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Grn,LD,Lab,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
