voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3483,Con,LD,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,9
3484,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3485,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3486,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3487,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3488,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3489,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3490,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3491,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3492,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3493,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3494,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3495,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3496,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3497,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3498,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3499,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3500,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3501,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3502,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3503,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3504,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3505,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3506,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3507,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3508,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3509,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3510,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3511,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3512,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3513,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3514,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3515,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3516,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3517,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3518,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3519,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3520,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3521,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3522,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3523,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3524,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3525,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3526,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3527,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3528,Con,LD,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,3,9
3529,Con,LD,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,3,9
3530,Con,LD,Lab,Lab,Libtn,Soc,skipped,skipped,skipped,3,9
3531,Con,LD,Lab,Lab,Libtn,Soc,Grn,SNP,SNP,3,9
3532,Con,LD,Lab,Lab,Libtn,Grn,Soc,SNP,SNP,3,9
3533,Con,LD,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,9
3534,Con,LD,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,9
3535,Con,LD,Lab,Lab,Soc,Libtn,skipped,skipped,skipped,3,9
3536,Con,LD,Lab,Lab,Soc,Libtn,Grn,SNP,SNP,3,9
3537,Con,LD,Lab,Lab,Soc,Grn,SNP,SNP,Libtn,3,9
3538,Con,LD,Lab,Lab,Grn,Libtn,Soc,SNP,SNP,3,9
3539,Con,LD,Lab,Lab,Grn,Soc,Libtn,SNP,SNP,3,9
3540,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
3541,Con,LD,Lab,Libtn,Grn,SNP,SNP,Lab,skipped,3,9
3542,Con,LD,Lab,Grn,Soc,Lab,Libtn,SNP,SNP,3,9
3543,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3544,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3545,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3546,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3547,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3548,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3549,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3550,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3551,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3552,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3553,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3554,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3555,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3556,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3557,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3558,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3559,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3560,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3561,Con,LD,Lab,Lab,Libtn,Grn,SNP,Soc,SNP,3,9
3562,Con,LD,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,9
3563,Con,LD,Lab,Lab,Soc,Libtn,SNP,SNP,Grn,3,9
3564,Con,LD,Lab,Lab,Grn,Soc,Libtn,SNP,SNP,3,9
3565,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3566,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3567,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3568,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3569,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3570,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3571,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3572,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3573,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3574,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3575,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3576,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3577,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3578,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3579,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3580,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3581,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3582,Con,LD,Libtn,Lab,Lab,Soc,Grn,SNP,SNP,3,9
3583,Con,LD,Libtn,Lab,Lab,Grn,Soc,SNP,SNP,3,9
3584,Con,LD,Libtn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
3585,Con,LD,Libtn,Grn,Lab,Lab,SNP,SNP,Soc,3,9
3586,Con,LD,Libtn,Grn,Lab,Lab,Soc,SNP,SNP,3,9
3587,Con,LD,Libtn,Grn,Soc,Lab,Lab,SNP,SNP,3,9
3588,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3589,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3590,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3591,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3592,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3593,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3594,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3595,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3596,Con,LD,Soc,Lab,Lab,Libtn,SNP,SNP,Grn,3,9
3597,Con,LD,Soc,Libtn,Lab,Lab,Grn,SNP,SNP,3,9
3598,Con,LD,Soc,Libtn,Lab,skipped,skipped,skipped,skipped,3,9
3599,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3600,Con,LD,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,9
3601,Con,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,9
3602,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3603,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3604,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3605,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3606,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3607,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3608,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3609,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3610,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3611,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3612,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3613,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3614,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3615,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3616,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3617,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3618,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3619,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3620,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3621,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3622,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3623,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3624,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3625,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3626,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3627,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3628,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3629,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3630,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3631,Con,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
3632,Con,LD,Grn,Lab,Lab,Libtn,Soc,SNP,SNP,3,9
3633,Con,LD,Grn,Lab,Lab,Soc,Libtn,skipped,skipped,3,9
3634,Con,LD,Grn,Libtn,Soc,Lab,Lab,SNP,SNP,3,9
3635,Con,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
3636,Con,LD,Grn,Soc,Libtn,Lab,SNP,Lab,SNP,3,9
3637,Con,LD,Grn,Soc,Libtn,Lab,Lab,SNP,SNP,3,9
3638,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3639,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3640,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3641,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3642,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3643,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3644,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3645,Con,SNP,SNP,LD,Grn,Lab,Lab,Soc,Libtn,3,9
3646,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3647,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3648,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3649,Con,SNP,Soc,SNP,Grn,LD,Libtn,Lab,Lab,3,9
3650,Con,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3651,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3652,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3653,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3654,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3655,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3656,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3657,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3658,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3659,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3660,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3661,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3662,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3663,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3664,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3665,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3666,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3667,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3668,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3669,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3670,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3671,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3672,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3673,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3674,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3675,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3676,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3677,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3678,Con,Grn,SNP,SNP,LD,Libtn,Soc,Lab,Lab,3,9
3679,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3680,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3681,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3682,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3683,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3684,Con,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,9
3685,Con,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,9
3686,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3687,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3688,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3689,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3690,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3691,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3692,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3693,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3694,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3695,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3696,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3697,Con,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,3,9
3698,Con,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,3,9
3699,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3700,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3701,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3702,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3703,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3704,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3705,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3706,Con,Grn,LD,Lab,Lab,SNP,SNP,Libtn,Soc,3,9
3707,Con,Grn,LD,Lab,Lab,SNP,SNP,Soc,Libtn,3,9
3708,Con,Grn,LD,Lab,Soc,Lab,SNP,Libtn,SNP,3,9
3709,Con,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
3710,Con,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,3,9
3711,Con,Grn,LD,Soc,SNP,SNP,Libtn,Lab,Lab,3,9
3712,Con,Grn,LD,Soc,Libtn,Lab,Lab,SNP,SNP,3,9
3713,Con,Grn,LD,SNP,SNP,Lab,Lab,Libtn,Soc,3,9
3714,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3715,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3716,Con,Grn,SNP,LD,Soc,Libtn,Lab,Lab,SNP,3,9
3717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
