voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
692,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,4,5
693,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,4,5
694,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
695,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
696,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
697,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
698,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
699,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
700,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
701,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
702,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
703,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
704,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
705,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
706,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
707,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
708,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
709,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
710,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
711,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
712,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
713,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
714,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
715,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
716,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
717,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
718,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
719,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
720,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
721,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
722,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
723,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
724,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
725,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
726,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
727,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
728,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
729,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
730,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
731,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
732,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
733,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
734,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
735,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
736,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
737,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
738,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
739,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
740,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
741,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
742,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
743,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
744,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
745,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
746,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
747,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
748,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
749,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
750,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
751,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
752,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
753,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
754,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
755,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
756,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
757,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
758,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
759,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
760,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
761,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
762,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
763,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
764,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
765,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
766,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
767,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
768,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
769,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
770,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
771,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
772,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
773,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
774,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,4,5
775,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,4,5
776,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),4,5
777,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
778,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
779,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
780,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
781,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,4,5
782,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,4,5
783,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
784,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
785,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
786,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
787,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
788,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
789,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
790,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
791,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
792,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
793,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
794,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
795,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
796,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
797,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
798,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
799,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
800,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
801,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
802,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
803,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,4,5
804,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
805,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,4,5
806,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,4,5
807,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,4,5
808,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,4,5
809,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,4,5
810,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,4,5
811,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,4,5
812,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
813,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
814,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
815,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
816,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
817,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
818,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
819,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
820,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
821,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
822,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
823,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
824,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
825,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
826,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
827,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
828,Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
829,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,4,5
830,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,4,5
831,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,4,5
832,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),4,5
833,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
834,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
835,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
836,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
837,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
838,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
839,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
840,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
841,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
842,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
843,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
844,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
845,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
846,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
847,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
848,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
849,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
850,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
851,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
852,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
853,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
854,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
855,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
856,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
857,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
858,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
859,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
860,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
861,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),4,5
862,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
863,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
864,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
865,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
866,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
867,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
868,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
869,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
870,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
871,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
872,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
873,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
874,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,4,5
875,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
876,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
877,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
878,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
879,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
880,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
881,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
882,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
883,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
884,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
885,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
886,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
887,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
888,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
889,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
890,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
891,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
892,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,4,5
893,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
894,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
895,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
896,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
897,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
898,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
899,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
900,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
901,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
902,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
903,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,4,5
904,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
905,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
906,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
907,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
908,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
909,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
910,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
911,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,4,5
912,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,4,5
913,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,4,5
914,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
915,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
916,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
917,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
918,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,4,5
919,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
