voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
463,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
464,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Ian SCOTT (Ind),4,6
465,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Ian SCOTT (Ind),4,6
466,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Ian SCOTT (Ind),4,6
467,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Ian SCOTT (Ind),4,6
468,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),skipped,4,6
469,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),4,6
470,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
471,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
472,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
473,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
474,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
475,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
476,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
477,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
478,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
479,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
480,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
481,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
482,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),Martin RANDALL (Grn),4,6
483,Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),4,6
484,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,4,6
485,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
486,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
487,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
488,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
489,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
490,Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
491,Martin RANDALL (Grn),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),4,6
492,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
493,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
494,Martin RANDALL (Grn),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
495,Martin RANDALL (Grn),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
496,Martin RANDALL (Grn),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
497,Moraig LYALL (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,skipped,4,6
498,Moraig LYALL (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),4,6
499,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),4,6
500,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
501,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
502,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
503,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
504,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
505,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
506,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
507,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
508,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
509,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
510,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
511,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
512,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
513,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
514,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
515,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
516,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
517,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),4,6
518,Moraig LYALL (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),4,6
519,Moraig LYALL (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),4,6
520,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),4,6
521,Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Catherine HUGHSON (Ind),Moraig LYALL (Ind),4,6
522,Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
523,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
524,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
525,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
526,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
527,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
528,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
529,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
530,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
531,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
532,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
533,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
534,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
535,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
536,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
537,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
538,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
539,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
540,Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
541,Moraig LYALL (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),Catherine HUGHSON (Ind),4,6
542,Moraig LYALL (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),skipped,skipped,4,6
543,Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
544,Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
545,Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
546,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
547,Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Martin RANDALL (Grn),4,6
548,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
549,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
550,Davie SANDISON (Ind),Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
551,Davie SANDISON (Ind),Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
552,Davie SANDISON (Ind),Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
553,Davie SANDISON (Ind),Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
554,Davie SANDISON (Ind),Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
555,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
556,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),skipped,skipped,4,6
557,Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,4,6
558,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
559,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
560,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
561,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
562,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
563,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
564,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
565,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
566,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Davie SANDISON (Ind),4,6
567,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),skipped,skipped,4,6
568,Martin RANDALL (Grn),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
569,Martin RANDALL (Grn),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
570,Martin RANDALL (Grn),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
571,Ian SCOTT (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),skipped,skipped,skipped,4,6
572,Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),Martin RANDALL (Grn),4,6
573,Moraig LYALL (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),4,6
574,Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
575,Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
576,Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
577,Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
578,Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
579,Moraig LYALL (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
580,Moraig LYALL (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
581,Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),4,6
582,Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),4,6
583,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),skipped,skipped,4,6
584,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
585,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),Martin RANDALL (Grn),4,6
586,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),Martin RANDALL (Grn),4,6
587,Moraig LYALL (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
588,Moraig LYALL (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
589,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
590,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
591,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
592,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
593,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
594,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
595,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
596,Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
597,Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
598,Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
599,Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),Catherine HUGHSON (Ind),4,6
600,Davie SANDISON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,4,6
601,Martin RANDALL (Grn),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
602,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),4,6
603,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
604,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
605,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
606,Martin RANDALL (Grn),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),4,6
607,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
608,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
609,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
610,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
611,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
612,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
613,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
614,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
615,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
616,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
617,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
618,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
619,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
620,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
621,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
622,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
623,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
624,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
625,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
626,Martin RANDALL (Grn),skipped,skipped,skipped,skipped,skipped,4,6
627,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,4,6
628,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),Ian SCOTT (Ind),4,6
629,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Davie SANDISON (Ind),4,6
630,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Davie SANDISON (Ind),4,6
631,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Davie SANDISON (Ind),4,6
632,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,4,6
633,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,4,6
634,Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
635,Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
636,Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
637,Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),skipped,skipped,4,6
638,Ian SCOTT (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),4,6
639,Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),4,6
640,Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
641,Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
642,Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
643,Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
644,Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
645,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
646,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
647,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
648,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
649,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
650,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
651,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
652,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
653,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
654,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
655,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
656,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
657,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
658,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
659,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
660,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
661,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
662,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
663,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
664,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
665,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
666,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
667,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
668,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
669,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
670,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
671,Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
672,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
673,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
674,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
675,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
676,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
