voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3618,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3619,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3620,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3621,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3622,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3623,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3624,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3625,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3626,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3627,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3628,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3629,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3630,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3631,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3632,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3633,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3634,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3635,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3636,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3637,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3638,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3639,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3640,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3641,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3642,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3643,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3644,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3645,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3646,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3647,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3648,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3649,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3650,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3651,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3652,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3653,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3654,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3655,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3656,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3657,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3658,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3659,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3660,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3661,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3662,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3663,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3664,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3665,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3666,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3667,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3668,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3669,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3670,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3671,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3672,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3673,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3674,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3675,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3676,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3677,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3678,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3679,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3680,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3681,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3682,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,4,9
3683,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),4,9
3684,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),4,9
3685,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Diane CALDER (SNP),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (Con),4,9
3686,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3687,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3688,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3689,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3690,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3691,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3692,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3693,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3694,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3695,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3696,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3697,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3698,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3699,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3700,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3701,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3702,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3703,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3704,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3705,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3706,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3707,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3708,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4,9
3709,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (Con),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),4,9
3710,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Diane CALDER (SNP),Janet CAMPBELL (SNP),Chris HORNE (Con),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),4,9
3711,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Chris HORNE (Con),Elaine MALLON (TUSC),4,9
3712,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Chris HORNE (Con),Elaine MALLON (TUSC),4,9
3713,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Diane CALDER (SNP),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),Chris HORNE (Con),Elaine MALLON (TUSC),4,9
3714,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Diane CALDER (SNP),Chris HORNE (Con),Elaine MALLON (TUSC),4,9
3715,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),skipped,skipped,skipped,skipped,4,9
3716,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),skipped,skipped,skipped,skipped,4,9
3717,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),skipped,skipped,skipped,skipped,4,9
3718,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),skipped,skipped,skipped,skipped,4,9
3719,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),skipped,skipped,skipped,skipped,4,9
3720,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,4,9
3721,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,4,9
3722,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),4,9
3723,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),4,9
3724,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,9
3725,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,9
3726,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4,9
3727,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4,9
3728,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (Con),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,9
3729,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3730,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3731,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3732,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3733,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3734,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3735,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3736,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3737,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3738,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3739,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3740,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3741,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3742,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3743,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3744,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3745,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3746,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3747,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3748,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3749,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,4,9
3750,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,4,9
3751,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,4,9
3752,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,4,9
3753,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,4,9
3754,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,4,9
3755,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,4,9
3756,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),4,9
3757,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),Diane CALDER (SNP),Elaine MALLON (TUSC),4,9
3758,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4,9
3759,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),Elaine MALLON (TUSC),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,4,9
3760,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,4,9
3761,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),Elaine MALLON (TUSC),June DOUGLAS (Grn),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),4,9
3762,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),Elaine MALLON (TUSC),June DOUGLAS (Grn),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),4,9
3763,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),Elaine MALLON (TUSC),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,9
3764,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
3765,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
3766,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
3767,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
3768,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
3769,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
3770,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Diane CALDER (SNP),Pippa PLEVIN (SNP),Janet CAMPBELL (SNP),skipped,skipped,4,9
3771,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,4,9
3772,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,4,9
3773,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),Chris HORNE (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),4,9
3774,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,skipped,4,9
3775,Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (Con),June DOUGLAS (Grn),Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),4,9
3776,Angela DORAN (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3777,Angela DORAN (Lab),Pippa PLEVIN (SNP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3778,Angela DORAN (Lab),Pippa PLEVIN (SNP),Diane CALDER (SNP),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),Chris HORNE (Con),John Robertson WOODS (LD),4,9
3779,Angela DORAN (Lab),Pippa PLEVIN (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4,9
3780,Angela DORAN (Lab),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
