voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2210,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2213,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2214,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2215,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2217,SNP,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,4,9
2218,SNP,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,4,9
2219,SNP,SNP,LD,Lab,Con,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Lab,4,9
2220,SNP,SNP,LD,Lab,Con,Andy MCBRIDE (Ind),Lab,Stuart WINTON(Ind),TUSC,4,9
2221,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2222,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2223,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2224,SNP,SNP,LD,Lab,Lab,Stuart WINTON(Ind),Andy MCBRIDE (Ind),Con,TUSC,4,9
2225,SNP,SNP,LD,Con,Lab,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,4,9
2226,SNP,SNP,LD,Con,TUSC,skipped,skipped,skipped,skipped,4,9
2227,SNP,SNP,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2228,SNP,SNP,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2229,SNP,SNP,LD,Andy MCBRIDE (Ind),Lab,Lab,skipped,skipped,skipped,4,9
2230,SNP,SNP,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,4,9
2231,SNP,SNP,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,4,9
2232,SNP,SNP,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,4,9
2233,SNP,SNP,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Con,Lab,Lab,4,9
2234,SNP,SNP,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Con,Lab,Lab,4,9
2235,SNP,SNP,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2236,SNP,SNP,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2237,SNP,SNP,LD,TUSC,Con,Andy MCBRIDE (Ind),skipped,skipped,skipped,4,9
2238,SNP,SNP,LD,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2239,SNP,SNP,LD,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,4,9
2240,SNP,SNP,LD,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),Lab,Lab,Con,4,9
2241,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2242,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2243,SNP,SNP,LD,Lab,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,Con,4,9
2244,SNP,SNP,LD,Lab,Lab,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Con,4,9
2245,SNP,SNP,LD,Lab,TUSC,skipped,skipped,skipped,skipped,4,9
2246,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2247,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2248,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2249,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2250,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2251,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2252,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2253,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2254,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2255,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2256,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2257,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2258,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2259,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2260,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2261,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2262,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2263,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2264,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2265,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2266,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2267,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2268,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2269,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2270,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2271,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2273,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2274,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2275,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2276,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2277,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2278,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2279,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2280,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2281,SNP,SNP,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2282,SNP,SNP,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2283,SNP,SNP,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2284,SNP,SNP,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2285,SNP,SNP,Andy MCBRIDE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
2286,SNP,SNP,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
2287,SNP,SNP,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
2288,SNP,SNP,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
2289,SNP,SNP,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
2290,SNP,SNP,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
2291,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Lab,Con,Stuart WINTON(Ind),Lab,LD,4,9
2292,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2293,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2294,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2295,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2296,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2297,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2298,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2299,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2300,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),LD,Con,Lab,Lab,4,9
2301,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Lab,Lab,LD,Con,4,9
2302,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Lab,LD,Con,Lab,4,9
2303,SNP,SNP,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Lab,LD,Con,Lab,4,9
2304,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2305,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2306,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2307,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2308,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2309,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2310,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2311,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2312,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2313,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2314,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2315,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2316,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2317,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2318,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2319,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2320,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2321,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2322,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2323,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2324,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2325,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Lab,TUSC,Lab,LD,Con,4,9
2326,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),LD,skipped,skipped,skipped,skipped,4,9
2327,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),LD,skipped,skipped,skipped,skipped,4,9
2328,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),LD,TUSC,Lab,Con,Lab,4,9
2329,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),LD,TUSC,Lab,Con,Lab,4,9
2330,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,skipped,skipped,skipped,skipped,4,9
2331,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,skipped,skipped,skipped,skipped,4,9
2332,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,Lab,Con,LD,Lab,4,9
2333,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,LD,Lab,Lab,Con,4,9
2334,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,LD,Con,Lab,Lab,4,9
2335,SNP,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,Lab,Lab,LD,Con,4,9
2336,SNP,SNP,Andy MCBRIDE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2337,SNP,SNP,Andy MCBRIDE (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,9
2338,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2339,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2340,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2342,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2343,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2344,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2345,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2346,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2347,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2348,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2349,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2350,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2351,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2352,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2353,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2354,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2355,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2356,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2357,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2358,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2359,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2360,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2361,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2362,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2363,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2364,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2365,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2366,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2367,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2368,SNP,SNP,TUSC,Lab,Lab,Stuart WINTON(Ind),Andy MCBRIDE (Ind),LD,Con,4,9
2369,SNP,SNP,TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2370,SNP,SNP,TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2371,SNP,SNP,TUSC,Andy MCBRIDE (Ind),LD,Lab,skipped,skipped,skipped,4,9
2372,SNP,SNP,TUSC,Andy MCBRIDE (Ind),LD,Stuart WINTON(Ind),Con,Lab,Lab,4,9
2373,SNP,SNP,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2374,SNP,SNP,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2375,SNP,SNP,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
2376,SNP,SNP,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),LD,skipped,skipped,skipped,4,9
2377,SNP,SNP,TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2378,SNP,SNP,TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
2379,SNP,SNP,TUSC,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4,9
2380,SNP,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2381,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2382,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2383,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2384,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2385,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2386,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2387,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2388,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2389,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2390,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2391,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2392,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2393,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2394,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2395,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2396,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2397,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2398,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2399,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2400,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2401,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2402,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2403,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2404,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2405,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2406,SNP,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2407,SNP,SNP,Stuart WINTON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2408,SNP,SNP,Stuart WINTON(Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2409,SNP,SNP,Stuart WINTON(Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2410,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2411,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2412,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2413,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2414,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2415,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2416,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2417,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),Lab,Lab,LD,Con,TUSC,4,9
2418,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,4,9
2419,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,4,9
2420,SNP,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,LD,Con,Lab,Lab,4,9
2421,SNP,SNP,Stuart WINTON(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
2422,SNP,SNP,Stuart WINTON(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
2423,SNP,SNP,Stuart WINTON(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
2424,SNP,SNP,Stuart WINTON(Ind),Lab,Andy MCBRIDE (Ind),LD,Con,Lab,TUSC,4,9
2425,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2428,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2429,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2430,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2431,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2432,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2433,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2434,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2435,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2436,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2437,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2438,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2439,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2440,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2441,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2442,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2443,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2444,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2445,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2446,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2447,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2448,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2449,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2450,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2451,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2452,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2453,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2454,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2455,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2458,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2469,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
