voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2668,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2669,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2670,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2671,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2673,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2674,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2675,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2676,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2677,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2678,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2679,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2693,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2694,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2703,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2714,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2715,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2716,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2718,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2719,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2720,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2721,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2722,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2723,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2724,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2726,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2727,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2728,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2729,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2730,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2731,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2904,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2905,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
