voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4302,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),skipped,skipped,,9
4303,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,,9
4304,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,,9
4305,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),skipped,skipped,,9
4306,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),skipped,skipped,skipped,skipped,,9
4307,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Caroline BAMFORTH (SNP),skipped,skipped,,9
4308,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
4316,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Amer SIDDIQUI (Alba),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,,9
4317,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Paul SMITH (Con),skipped,skipped,skipped,skipped,,9
4318,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,Paul SMITH (Con),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,Paul SMITH (Con),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,Paul SMITH (Con),Caroline BAMFORTH (SNP),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,Paul SMITH (Con),Caroline BAMFORTH (SNP),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Paul SMITH (Con),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Paul SMITH (Con),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Paul SMITH (Con),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Paul SMITH (Con),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,,9
4364,Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,,9
4365,Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
4366,Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,,9
4367,Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,,9
4368,Paul SMITH (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,Paul SMITH (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,Paul SMITH (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,Paul SMITH (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Paul SMITH (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Caroline BAMFORTH (SNP),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,,9
4376,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Amer SIDDIQUI (Alba),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,,9
4377,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
4378,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
4379,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
4380,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
4381,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
4382,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
4383,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
4384,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),skipped,skipped,,9
4385,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,,9
4386,Paul SMITH (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,Paul SMITH (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),Caroline BAMFORTH (SNP),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,,9
4388,Paul SMITH (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,Paul SMITH (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,Paul SMITH (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,Paul SMITH (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,Paul SMITH (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,Paul SMITH (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,Paul SMITH (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,Paul SMITH (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,Paul SMITH (Con),Paul EDLIN (Con),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,Paul SMITH (Con),Paul EDLIN (Con),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,Paul SMITH (Con),Paul EDLIN (Con),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),skipped,skipped,,9
4401,Paul SMITH (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,Paul SMITH (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,Paul SMITH (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,Paul SMITH (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,Paul SMITH (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
4406,Paul SMITH (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,,9
4407,Paul SMITH (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),skipped,skipped,,9
4408,Paul SMITH (Con),Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,Paul SMITH (Con),Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),Caroline BAMFORTH (SNP),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),skipped,skipped,,9
4410,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4440,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4441,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4443,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4444,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4445,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4446,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4447,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4448,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4449,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4450,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4451,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4452,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4453,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4454,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4456,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4457,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4458,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4459,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4460,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4461,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4462,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4463,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4464,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4465,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4466,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4467,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4471,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4474,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4475,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4476,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4477,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4478,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4479,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4480,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4481,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4482,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4483,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4484,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4485,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4486,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4487,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4488,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4490,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4496,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4497,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4498,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
