voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1346,Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),George DARROCH (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),skipped,,7
1347,Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),George DARROCH (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),skipped,,7
1348,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1395,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1416,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1417,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1418,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1419,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1420,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1421,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1422,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1423,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1424,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1425,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1426,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1427,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1428,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1429,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1430,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1431,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1432,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1433,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1434,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1435,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1436,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1437,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1438,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1439,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1440,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1441,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1442,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1443,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1444,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1445,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1446,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1447,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1448,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1449,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1450,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1451,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1452,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1453,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1454,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1455,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1456,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1457,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1458,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1459,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1460,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1461,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1462,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1463,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1464,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1465,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1466,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1467,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1468,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1469,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1470,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1471,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1472,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1473,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1474,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1475,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1476,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1477,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1478,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1479,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1480,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1481,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1482,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1483,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1484,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1485,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1486,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1487,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1488,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1489,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1490,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1491,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1492,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1493,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1494,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1495,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1496,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1497,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1498,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1499,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1500,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1501,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1502,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1503,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1504,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1505,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1506,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1507,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1508,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1509,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1510,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1511,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1512,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1513,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1514,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1515,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1516,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1517,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1518,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1519,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1520,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1521,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1522,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1523,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1524,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1525,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1526,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1527,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1528,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1529,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1530,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1531,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1532,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1533,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1534,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1535,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1536,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1537,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1538,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1539,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1540,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1541,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1542,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1543,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1544,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1545,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1546,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1547,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1548,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1549,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1550,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1551,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1552,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1553,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1554,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1555,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1556,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1557,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1558,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1559,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1560,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1561,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1562,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1563,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1564,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1565,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1566,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1567,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1568,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1569,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1570,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1571,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1572,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1573,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1574,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1575,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1576,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1577,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1578,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1579,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1580,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1581,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1582,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1583,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1584,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1585,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1586,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1587,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1588,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1589,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1590,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1591,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1592,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1593,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1594,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1595,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1596,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1597,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1598,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1599,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1600,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1601,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1602,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1603,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1604,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1605,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1606,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1607,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1608,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1609,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1610,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1611,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1612,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1613,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1614,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1615,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1616,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1617,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1618,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1619,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1620,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1621,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1622,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1623,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1624,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1625,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1626,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1627,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1628,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1629,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1630,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1631,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1632,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1633,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1634,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1635,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1636,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1637,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1638,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1639,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1640,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1641,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1642,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1643,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1644,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1645,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1646,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1647,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1648,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1649,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1650,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1651,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1652,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1653,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1654,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1655,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1656,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1657,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1658,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1659,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
