voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2660,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2661,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2662,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2663,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2664,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2665,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2666,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2667,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2668,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2669,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2670,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2671,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2672,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2673,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2674,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2675,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2676,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2677,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2678,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2679,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2680,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2681,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2682,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2683,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2684,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2685,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2686,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2687,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2688,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2689,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2690,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2691,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2692,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2693,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2694,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2695,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2696,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2697,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2698,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2699,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2700,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2701,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2702,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2703,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2704,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2705,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2706,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2707,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2708,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2709,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2710,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2711,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2712,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2713,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2714,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2715,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2716,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2717,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2718,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2719,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2720,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2721,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2722,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2723,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2724,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2725,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2726,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2727,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2728,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2729,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2730,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2731,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2732,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2733,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2734,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2735,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2736,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2737,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2738,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2739,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2740,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2741,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2742,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2743,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2744,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2745,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2746,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2747,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2748,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2749,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2750,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2751,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2752,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2753,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2754,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2755,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2756,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2757,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2758,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2759,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2760,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2761,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2762,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2763,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2764,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2765,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2766,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2767,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2768,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2769,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
2770,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2771,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2772,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2773,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2774,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2775,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2776,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2777,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2778,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2779,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2780,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2781,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2782,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
2783,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
2784,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
2785,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
2786,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
2787,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
2788,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
2789,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
2790,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),3,5
2791,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
2792,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
2793,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
2794,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
2795,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2796,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2797,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2798,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2799,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2800,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2801,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2802,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2803,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2804,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2805,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2806,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2807,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2808,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2809,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2810,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2811,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2812,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2813,Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,skipped,3,5
2814,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),John CROWTHER (SNP),3,5
2815,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),John CROWTHER (SNP),3,5
2816,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2817,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2818,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2819,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2820,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2821,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2822,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2823,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2824,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2825,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2826,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2827,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2828,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2829,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2830,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2831,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2832,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2833,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2834,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2835,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2836,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2837,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2838,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2839,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2840,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2841,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2842,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2843,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2844,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2845,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2846,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2847,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2848,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2849,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2850,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2851,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2852,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2853,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2854,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2855,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2856,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2857,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2858,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2859,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2860,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2861,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2862,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2863,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2864,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2865,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2866,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2867,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2868,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2869,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2870,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2871,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2872,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2873,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2874,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2875,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2876,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2877,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2878,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2879,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2880,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2881,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2882,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2883,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2884,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2885,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2886,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2887,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2888,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2889,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2890,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2891,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2892,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2893,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2894,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2895,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2896,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2897,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2898,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2899,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2900,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
