voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1881,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1882,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1883,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1884,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1885,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1886,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1887,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1888,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1889,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1890,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1891,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1892,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1893,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1894,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1895,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1896,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1897,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1898,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1899,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1900,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1901,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1902,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1903,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1904,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1905,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1906,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1907,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1908,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1909,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1910,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1911,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1912,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1913,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1914,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1915,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1916,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1917,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1918,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1919,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1920,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1921,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1922,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1923,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1924,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1925,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1926,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1927,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1928,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1929,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1930,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1931,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1932,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1933,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1934,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1935,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1936,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1937,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1938,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1939,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1940,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1941,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1942,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1943,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1944,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1945,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1946,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1947,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1948,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1949,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1950,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1951,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1952,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1953,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1954,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1955,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1956,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1957,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1958,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1959,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1960,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1961,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1962,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1963,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1964,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1965,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1966,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1967,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1968,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1969,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1970,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1971,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1972,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1973,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1974,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1975,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1976,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1977,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1978,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1979,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1980,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1981,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1982,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1983,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1984,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1985,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1986,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1987,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1988,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1989,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1990,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1991,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1992,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1993,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1994,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1995,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1996,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1997,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1998,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
1999,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2000,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2001,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2002,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2003,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2004,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2005,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2006,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2007,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2008,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2009,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2010,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2011,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2012,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2013,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2014,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2015,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2016,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2017,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2018,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2019,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2020,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2021,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2022,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2023,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2024,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2025,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2026,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2027,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2028,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2029,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2030,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2031,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2032,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2033,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2034,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2035,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2036,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2037,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2038,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2039,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2040,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2041,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2042,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2043,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2044,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2045,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2046,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2047,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2048,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2049,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2050,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2051,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2052,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2053,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2054,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2055,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2056,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2057,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2058,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2059,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2060,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2061,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2062,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2063,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2064,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2065,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2066,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2067,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2068,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2069,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2070,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2071,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2072,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2073,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2074,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2075,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2076,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2077,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2078,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2079,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2080,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2081,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2082,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2083,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2084,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2085,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2086,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2087,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2088,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2089,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2090,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2091,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2092,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2093,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2094,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2095,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2096,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2097,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2098,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2099,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2100,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2101,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2102,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2103,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2104,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2105,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2106,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2107,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2108,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2109,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2110,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2111,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2112,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2113,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2114,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2115,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2116,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2117,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2118,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2119,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2120,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2121,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2122,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2123,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2124,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2125,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2126,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2127,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2128,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2129,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2130,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2131,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2132,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2133,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2134,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2135,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2136,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2137,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2138,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2139,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2140,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2141,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2142,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2143,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2144,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2145,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2146,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2147,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2148,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2149,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2150,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2151,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2152,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2153,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2154,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2155,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2156,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2157,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2158,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2159,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2160,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2161,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2162,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2163,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2164,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2165,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2166,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2167,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2168,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2169,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2170,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2171,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2172,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2173,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2174,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2175,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2176,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2177,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2178,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2179,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2180,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2181,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2182,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2183,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2184,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2185,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2186,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2187,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2188,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2189,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2190,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2191,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2192,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2193,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2194,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2195,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2196,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
2197,Ian CAVANA (Lab),Rita MILLER (Lab),skipped,skipped,skipped,4,5
