voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2800,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2801,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2802,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2803,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2804,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2805,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2806,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2807,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2808,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2809,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2810,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2811,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2812,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2813,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2814,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2815,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2816,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2817,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2818,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2819,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2820,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2821,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2822,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2823,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2824,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2825,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2826,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2827,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2828,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2829,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2830,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2831,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2832,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2833,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2834,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2835,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2836,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2837,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2838,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2839,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2840,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2841,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2842,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2843,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2844,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2845,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2846,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2847,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2848,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2849,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2850,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2851,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2852,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2853,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2854,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2855,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2856,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2857,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2858,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2859,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2860,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2861,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2862,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2863,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2864,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2865,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2866,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2867,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2868,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2869,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2870,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2871,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2872,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2873,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2874,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2875,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2876,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2877,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2878,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2879,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2880,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2881,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2882,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2883,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2884,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2885,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2886,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2887,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2888,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2889,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2890,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2891,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2892,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2893,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2894,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2895,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2896,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2897,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2898,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2899,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2900,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2901,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2902,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2903,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2904,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2905,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2906,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2907,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2908,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2909,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2910,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2911,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2912,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2913,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2914,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2915,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2916,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2917,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2918,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2919,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2920,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2921,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2922,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2923,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2924,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2925,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2926,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2927,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2928,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2929,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2930,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2931,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2932,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2933,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2934,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2935,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2936,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2937,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2938,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2939,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2940,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2941,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2942,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2943,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2944,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2945,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2946,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2947,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2948,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2949,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2950,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2951,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2952,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2953,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2954,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2955,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2956,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2957,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2958,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2959,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2960,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2961,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2962,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2963,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2964,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2965,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2966,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2967,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2968,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2969,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2970,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2971,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2972,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2973,Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,skipped,3,4
2974,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2975,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2976,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2977,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2978,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2979,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2980,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2981,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2982,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2983,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2984,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2985,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2986,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2987,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2988,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2989,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2990,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2991,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2992,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2993,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2994,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2995,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2996,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2997,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2998,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2999,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
3000,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
3001,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
3002,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
3003,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
3004,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
3005,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
3006,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
3007,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
3008,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3009,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3010,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3011,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3012,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3013,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3014,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3015,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3016,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3017,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3018,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3019,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3020,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3021,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3022,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3023,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3024,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3025,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3026,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3027,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3028,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3029,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3030,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3031,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3032,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3033,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3034,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3035,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3036,Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),3,4
3037,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3038,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3039,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3040,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3041,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3042,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3043,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3044,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3045,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3046,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3047,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3048,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3049,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3050,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3051,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3052,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3053,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3054,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3055,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3056,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3057,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3058,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3059,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3060,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3061,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3062,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3063,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3064,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3065,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3066,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3067,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3068,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3069,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3070,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3071,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3072,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3073,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3074,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3075,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
3076,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3077,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3078,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3079,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3080,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3081,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3082,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3083,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3084,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3085,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3086,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3087,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3088,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3089,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3090,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3091,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3092,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3093,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
3094,Hywel DAVIES (Con),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),3,4
