voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2637,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2638,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2639,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2640,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2641,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2642,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2643,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2644,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2645,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2646,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2647,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2648,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2649,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2650,John MCDOWALL (Lab),Alec OATTES (SNP),skipped,skipped,3,4
2651,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2652,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2653,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2654,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2655,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2656,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2657,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2658,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2659,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2660,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2661,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2662,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2663,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2664,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2665,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2666,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2667,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2668,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2669,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2670,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2671,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2672,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2673,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2674,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2675,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2676,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2677,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2678,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2679,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2680,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2681,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2682,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2683,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2684,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2685,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2686,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2687,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2688,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2689,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2690,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2691,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2692,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2693,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2694,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2695,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2696,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2697,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2698,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2699,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2700,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2701,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2702,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2703,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2704,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2705,John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),3,4
2706,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
2707,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
2708,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
2709,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
2710,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
2711,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
2712,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2713,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2714,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2715,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2716,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2717,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2718,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2719,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2720,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2721,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2722,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2723,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2724,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2725,John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),3,4
2726,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2727,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2728,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2729,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2730,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2731,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2732,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2733,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2734,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2735,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2736,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2737,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2738,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2739,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2740,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2741,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2742,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2743,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2744,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2745,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2746,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2747,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2748,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2749,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2750,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2751,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2752,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2753,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2754,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2755,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2756,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2757,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2758,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2759,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2760,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2761,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2762,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2763,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2764,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2765,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2766,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2767,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2768,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2769,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2770,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2771,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2772,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2773,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2774,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2775,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2776,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2777,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2778,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2779,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2780,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2781,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2782,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2783,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2784,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2785,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2786,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2787,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2788,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2789,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2790,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2791,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2792,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2793,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2794,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2795,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2796,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2797,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2798,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2799,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2800,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2801,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2802,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2803,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2804,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2805,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2806,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2807,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2808,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2809,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2810,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2811,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2812,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2813,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2814,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2815,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2816,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2817,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2818,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2819,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2820,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2821,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2822,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2823,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2824,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2825,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2826,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2827,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2828,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2829,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2830,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2831,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2832,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2833,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2834,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2835,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2836,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2837,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2838,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2839,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2840,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2841,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2842,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2843,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2844,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2845,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2846,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2847,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2848,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2849,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2850,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2851,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2852,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2853,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2854,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2855,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2856,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2857,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2858,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2859,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2860,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2861,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2862,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2863,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2864,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2865,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2866,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2867,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2868,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2869,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2870,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2871,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2872,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2873,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2874,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2875,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2876,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2877,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2878,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2879,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2880,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2881,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2882,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2883,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2884,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2885,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2886,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2887,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2888,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2889,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2890,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2891,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2892,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2893,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2894,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2895,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2896,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2897,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2898,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2899,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2900,Alec OATTES (SNP),skipped,skipped,skipped,3,4
2901,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2902,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2903,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2904,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2905,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2906,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2907,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2908,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2909,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2910,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2911,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2912,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2913,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2914,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2915,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2916,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2917,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2918,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2919,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2920,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2921,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2922,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2923,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2924,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2925,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2926,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2927,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2928,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2929,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2930,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2931,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2932,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2933,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2934,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2935,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2936,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2937,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2938,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2939,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2940,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2941,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2942,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2943,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2944,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2945,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2946,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2947,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2948,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2949,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2950,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2951,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2952,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2953,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2954,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2955,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2956,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2957,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2958,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2959,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2960,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2961,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2962,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2963,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2964,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2965,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2966,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2967,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2968,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2969,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2970,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2971,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2972,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2973,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2974,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2975,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2976,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2977,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2978,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2979,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2980,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2981,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2982,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2983,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2984,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2985,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2986,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2987,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2988,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2989,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2990,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2991,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2992,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2993,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2994,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2995,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2996,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2997,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2998,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
2999,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
