voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
362,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
363,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
364,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
365,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
366,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
367,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
368,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
369,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
370,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
371,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
372,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
373,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
374,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
375,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
376,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,skipped,4
377,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
378,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
379,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
380,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
381,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
382,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
383,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
384,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
385,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
386,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
387,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
388,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
389,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
390,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
391,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
392,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
393,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
394,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
395,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
396,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
397,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
398,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
399,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
400,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
401,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
402,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
403,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
404,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
405,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
406,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
407,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
408,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
409,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
410,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
411,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
412,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
413,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
414,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
415,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
416,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
417,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
418,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
419,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
420,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
421,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
422,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
423,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
424,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
425,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
426,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
427,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
428,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
429,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
430,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
431,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
432,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
433,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
434,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
435,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,4
436,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,4
437,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,4
438,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,4
439,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,4
440,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,4
441,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
442,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
443,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
444,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
445,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
446,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
447,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
448,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
449,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
450,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
451,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
452,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
453,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
454,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
455,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
456,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
457,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
458,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
459,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),4
460,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,4
461,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,4
462,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,4
463,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),4
464,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),4
465,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),4
466,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),4
467,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
468,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
469,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
470,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
471,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
472,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
473,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
474,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
475,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
476,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
477,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
478,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
479,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
480,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
481,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
482,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
483,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
484,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
485,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
486,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
487,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
488,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
489,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
490,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
491,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
492,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
493,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
494,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
495,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
496,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
497,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),4
498,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),4
499,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),4
500,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),4
501,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),4
502,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,4
503,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,4
504,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,4
505,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,4
506,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
507,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
508,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
509,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
510,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
511,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
512,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
513,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
514,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
515,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
516,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
517,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
518,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
519,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
520,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
521,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
522,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,skipped,4
523,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,skipped,4
524,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,skipped,4
525,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,skipped,4
526,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),Sandra GOLDIE (Lab),skipped,4
527,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),4
528,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),4
529,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),4
530,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,4
531,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,4
532,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,4
533,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),4
534,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),4
535,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),4
536,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),4
537,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),4
538,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),4
539,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),4
540,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),4
541,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),4
542,Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),4
543,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
544,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
545,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
546,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
547,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
548,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
549,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
550,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
551,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
552,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
553,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
554,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
555,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
556,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
557,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
558,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
559,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
560,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
561,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
562,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
563,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
564,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
565,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
566,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
567,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
568,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
569,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
570,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
571,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
572,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
573,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
574,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
575,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
576,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
577,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
578,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
579,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
580,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
581,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
582,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
583,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
584,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
585,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
586,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
587,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
588,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
589,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
590,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
591,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
592,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
593,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
594,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
595,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
596,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
597,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
598,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
599,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
600,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
601,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
602,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
603,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
604,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
605,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
606,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
607,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
608,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
609,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
610,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
611,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
