voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1683,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1684,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1685,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1686,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1687,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1688,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1689,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1690,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1691,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1692,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1693,Mike ROY (Con),John B COX (SNP),skipped,skipped,skipped,,5
1694,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1695,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1696,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1697,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1698,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1699,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1700,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1701,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1702,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1703,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1704,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
1705,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
1706,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
1707,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
1708,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
1709,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
1710,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
1711,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
1712,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
1713,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
1714,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
1715,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
1716,Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
1717,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,,5
1718,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,,5
1719,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,,5
1720,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,,5
1721,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,,5
1722,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,,5
1723,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1724,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1725,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1726,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1727,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
1728,Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
1729,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1730,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1731,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1732,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1733,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1734,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1735,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1736,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1737,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1738,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1739,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1740,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1741,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1742,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1743,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1744,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1745,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1746,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1747,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1748,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1749,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1750,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1751,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1752,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1753,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1754,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1755,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1756,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),skipped,skipped,,5
1757,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1758,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1759,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1760,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1761,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1762,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1763,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1764,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1765,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1766,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1767,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
1768,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
1769,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
1770,Mike ROY (Con),John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
1771,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1772,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1773,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1774,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1775,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1776,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1777,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1778,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1779,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1780,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1781,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1782,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1783,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1784,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1785,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1786,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1787,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1788,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1789,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1790,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1791,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1792,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1793,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1794,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1795,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1796,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1797,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1798,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1799,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1800,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1801,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1802,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1803,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1804,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1805,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1806,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1807,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1808,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1809,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1810,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1811,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1812,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1813,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1814,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1815,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1816,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1817,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1818,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1819,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1820,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1821,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1822,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1823,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1824,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1825,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1826,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1827,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1828,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1829,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1830,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1831,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1832,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1833,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1834,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1835,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1836,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1837,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1838,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1839,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1840,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1841,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1842,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1843,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1844,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1845,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1846,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1847,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1848,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1849,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1850,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1851,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1852,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1853,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1854,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1855,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1856,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1857,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1858,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1859,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1860,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1861,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1862,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1863,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1864,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1865,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1866,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1867,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1868,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1869,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1870,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1871,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1872,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1873,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1874,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1875,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1876,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1877,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1878,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1879,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1880,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1881,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1882,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1883,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1884,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1885,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1886,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1887,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1888,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1889,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1890,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1891,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1892,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
1893,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,,5
1894,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,,5
1895,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,,5
1896,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,,5
1897,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,,5
1898,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,,5
1899,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,,5
1900,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,,5
1901,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,,5
1902,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Colin MURRAY (SC),skipped,,5
1903,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Ian GRAY (SNP),skipped,,5
1904,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Ian GRAY (SNP),skipped,,5
1905,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Ian GRAY (SNP),skipped,,5
1906,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Ian GRAY (SNP),skipped,,5
1907,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Ian GRAY (SNP),skipped,,5
1908,Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Ian GRAY (SNP),skipped,,5
1909,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1910,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1911,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1912,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1913,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1914,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1915,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1916,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1917,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1918,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1919,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1920,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1921,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1922,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1923,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1924,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1925,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1926,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1927,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1928,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1929,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1930,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1931,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1932,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1933,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1934,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1935,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1936,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1937,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1938,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1939,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1940,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1941,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1942,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1943,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1944,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1945,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1946,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1947,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1948,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1949,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1950,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1951,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1952,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1953,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1954,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1955,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1956,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1957,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1958,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1959,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1960,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1961,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1962,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1963,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1964,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1965,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1966,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1967,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1968,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1969,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1970,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1971,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1972,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1973,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1974,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1975,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1976,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1977,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1978,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1979,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1980,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1981,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1982,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1983,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
1984,Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
