voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1932,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1933,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1934,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1935,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1936,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1937,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1938,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1939,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1940,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1941,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1942,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1943,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1944,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1945,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1946,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1947,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1948,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1949,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1950,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1951,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1952,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1953,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1954,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1955,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1956,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1957,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1958,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1959,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1960,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1961,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1962,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1963,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1964,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1965,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1966,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1967,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1968,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1969,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1970,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1971,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1972,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1973,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1974,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1975,Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,,5
1976,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1977,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1978,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1979,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1980,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1981,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1982,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1983,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,,5
1984,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1985,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1986,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1987,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1988,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1989,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1990,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1991,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1992,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1993,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1994,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1995,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1996,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1997,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1998,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
1999,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
2000,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
2001,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
2002,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,,5
2003,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,skipped,,5
2004,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,skipped,,5
2005,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,skipped,,5
2006,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2007,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2008,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2009,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2010,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2011,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2012,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2013,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2014,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2015,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2016,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2017,Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,,5
2018,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2019,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2020,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2021,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2022,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2023,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2024,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2025,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2026,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2027,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2028,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2029,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2030,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2031,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2032,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2033,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2034,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2035,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2036,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2037,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2038,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2039,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2040,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2041,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2042,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2043,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2044,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2045,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2046,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2047,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2048,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2049,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2050,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2051,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2052,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2053,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2054,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2055,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2056,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2057,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2058,Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,,5
2059,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
2060,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
2061,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
2062,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,,5
2063,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2064,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2065,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2066,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2067,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2068,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2069,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2070,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2071,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2072,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2073,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2074,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2075,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2076,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2077,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,,5
2078,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,skipped,,5
2079,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,skipped,,5
2080,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2081,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2082,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2083,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2084,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2085,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2086,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2087,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2088,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2089,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2090,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2091,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2092,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2093,Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,,5
2094,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2095,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2096,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2097,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2098,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2099,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2100,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2101,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2102,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2103,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2104,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2105,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2106,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2107,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2108,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2109,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2110,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2111,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2112,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2113,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2114,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2115,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2116,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2117,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2118,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2119,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2120,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2121,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2122,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2123,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2124,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2125,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2126,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2127,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2128,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2129,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2130,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2131,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2132,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2133,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2134,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2135,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2136,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2137,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2138,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2139,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2140,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2141,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2142,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2143,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2144,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2145,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2146,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2147,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2148,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2149,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2150,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2151,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2152,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2153,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2154,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2155,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2156,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2157,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2158,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2159,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2160,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2161,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2162,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2163,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2164,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2165,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2166,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2167,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2168,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
2169,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2170,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2171,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2172,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2173,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2174,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2175,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2176,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2177,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2178,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,,5
2179,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2180,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2181,Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,,5
2182,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2183,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2184,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,,5
2185,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2186,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
2187,Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,,5
